timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287559428,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5046518871367471,-1.8645282450170644,0.2552905999999999,1.4791571015612763,-0.052020865976169964,0.10185983752886862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559491,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.197,NaN,0.251001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559528,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69,NaN,5.013120999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559530,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5063472742617323,-1.8488763823868077,0.2557693000000001,1.4740307375276926,-0.05278310137329731,0.10225965227036315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559604,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.177,NaN,9.150625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559632,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5078036040144238,-1.8340123206087662,0.2565936,1.477713305375634,-0.05301327166991067,0.10291582317832582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559650,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.386,NaN,6.1652890000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559689,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.668,NaN,0.6084,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559721,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.255,NaN,0.205209,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5092262809755077,-1.817990693977416,0.257352,1.4746645838229526,-0.05310725110560074,0.10321788166973711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559833,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.510927729369063,-1.8028492279782444,0.2579693999999999,1.4776814827864422,-0.054060844715641376,0.10418679261654562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559878,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.925,NaN,0.356409,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5126885063172373,-1.7869553278074628,0.25848650000000006,1.4770499536552264,-0.05425065690423341,0.10461413526392427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559999,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.197,NaN,17.514224999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560036,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.674,NaN,3.125824,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560036,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5147006438132964,-1.7711721514596244,0.2588979,1.4794550476596247,-0.05460574167364826,0.10572896704189283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560085,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.88,NaN,2.292196,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560121,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.353,NaN,0.064009,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560145,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5168812956630944,-1.7550831048899869,0.25922899999999993,1.480429760188733,-0.05400639282290508,0.1060204249593859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560170,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.357,NaN,1.517824,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560208,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.923,NaN,0.6691239999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5192287367036905,-1.7381456304944067,0.25946080000000005,1.4773371610365733,-0.0532232272713848,0.10646687830345059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560259,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.515,NaN,0.570025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560335,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.521521675830919,-1.7221126807814309,0.25946939999999996,1.4783219890266701,-0.05261782075362207,0.10592327769475451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560435,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5233992565984216,-1.7063672653498996,0.2593000999999999,1.4794823243506912,-0.05128580439560669,0.10525628256127284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560526,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.229,NaN,2.873025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560542,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5251043122866617,-1.6908140441353083,0.2589775000000001,1.4792257677766913,-0.050668791001340814,0.10476922593779614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560559,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.535,NaN,0.07398400000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560592,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.278,NaN,4.056195999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560640,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.526738568742396,-1.6752880713826306,0.2588979,1.4807947215477528,-0.051167424333875666,0.1042376547243089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560715,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.588,NaN,0.912025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560742,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.528485680113942,-1.659407406185042,0.25873750000000006,1.4786983987367075,-0.05156547365541193,0.10391099077051447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560758,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.139,NaN,0.035721,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.530378635979337,-1.6439273855546368,0.2587998,1.4787421041247155,-0.0509936334339109,0.1033582298619109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560924,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.023,NaN,0.0729,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560936,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.348,NaN,0.6691239999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287560940,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.532488686148631,-1.6283538644209474,0.2589813999999999,1.4792612660280995,-0.05139886858331334,0.10279880431857569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561015,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.558,NaN,0.47748099999999993,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561043,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5348063714507592,-1.6122635191817705,0.2593996999999999,1.4773031644478323,-0.052504015493578145,0.1027713067561078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561061,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.761,NaN,6.185169,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561114,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.084,NaN,0.690561,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561144,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.537023230173081,-1.5970267654446628,0.2597579000000001,1.47873639802333,-0.05310840201289686,0.10253514442358558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561160,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.838,NaN,0.44756100000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561198,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.605,NaN,3.4447360000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561235,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.089,NaN,0.677329,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561243,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5392854830267995,-1.5815752384717117,0.2599602000000001,1.4753248724686705,-0.05356667660250661,0.1026905054934053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561437,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.638,NaN,0.32604099999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561437,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5412905684920108,-1.5666043025247776,0.260375,1.475138133070429,-0.053645620651919725,0.10316883161558277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.543739178138736,-1.5509694161351053,0.2609273000000001,1.4764894797663348,-0.05395998648514188,0.10348752876340406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561518,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.891,NaN,0.11628100000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561550,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.546058059990746,-1.5352481370415831,0.2615668,1.4726657397154674,-0.05402692240567468,0.10603645421070329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561583,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408,NaN,4.313929,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561600,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.796,NaN,0.21529600000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561648,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5482283595521271,-1.5204715445854764,0.2619955999999999,1.4739543806269977,-0.054778481105526945,0.10493220200334452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561691,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.769,NaN,0.08122499999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561697,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.676,NaN,7.507600000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561744,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.196,NaN,6.031936,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5501042119195283,-1.5061569930582466,0.2623188999999999,1.4734581515842944,-0.05454577873029005,0.10576656077555757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5520344982559944,-1.491520757621081,0.26256009999999996,1.4750693571853983,-0.054192257358991046,0.1070154562305512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561907,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.322,NaN,5.607423999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287561959,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5541708619289516,-1.4763049293691002,0.26274010000000003,1.4744734697616193,-0.053950567760683875,0.10771782361641602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562047,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.992,NaN,0.07398400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562081,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.556043938168798,-1.4622411616226776,0.26285730000000007,1.4730620627181397,-0.0532240623636234,0.10841409065192842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562094,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38,NaN,0.369664,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562133,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.894,NaN,0.135424,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562160,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.557675486478308,-1.4477722905668782,0.2628515,1.4737166108833915,-0.0519891986405427,0.10831234663990585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562161,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.416,NaN,0.32604099999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562213,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.34,NaN,6.027025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562263,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.456,NaN,2.175625,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5593394914142775,-1.4323758326315912,0.2626683000000001,1.4717489035511164,-0.05096694449592219,0.10767738043352226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562354,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5608971159325984,-1.4188026595567527,0.2625822,1.471957474196291,-0.05039866197723649,0.10725432028390935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562411,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.193,NaN,3.8415999999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562526,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5625540694856517,-1.405138804094654,0.26266849999999997,1.474272710693374,-0.05109071270649753,0.10599955633819302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562582,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5642289279216963,-1.3895784712023533,0.26253419999999994,1.4710882537715206,-0.0515425485280657,0.10592633394368134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562587,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.871,NaN,4.804864000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562589,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.769,NaN,26.491609000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562630,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.866,NaN,0.11833599999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562650,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5656774159112237,-1.3756884396015399,0.2626664999999999,1.4762248291996127,-0.0506213979391062,0.10536229212661086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562720,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.282,NaN,0.5959840000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562751,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69,NaN,4.389025000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562754,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5673708875686383,-1.3604708782688681,0.26252089999999995,1.4742745726876483,-0.050704216174906225,0.10510055010498665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562806,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.145,NaN,0.43033600000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562853,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.569104700929767,-1.3450300360641054,0.2623363999999999,1.4733336137983044,-0.05143983533870505,0.10496749744287559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562914,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.095,NaN,24.275328999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287562961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5707030792851238,-1.3304931918029865,0.26224669999999994,1.475005992127663,-0.051883427442758666,0.1043901688957769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563033,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.945,NaN,0.763876,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563069,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.133,NaN,0.10758400000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.572521528465868,-1.3146390816873748,0.26226989999999994,1.4730500513548044,-0.05254224814304993,0.1047332894277524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563121,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.721,NaN,5.788836000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563167,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.401,NaN,0.829921,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563186,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.57409058800649,-1.299488304183547,0.26257489999999994,1.476448978499461,-0.052960762432249744,0.10461808903279213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563221,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.237,NaN,6.744409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563258,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5758782216226987,-1.2834256312383552,0.26287780000000005,1.4733158493184315,-0.05364977637197083,0.10511426973865756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563258,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.774,NaN,0.059536,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563370,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.577696084024481,-1.2678795764370792,0.2633270999999999,1.4739227093557394,-0.05459709768937966,0.10476607857723952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563428,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.483,NaN,1.5301690000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563464,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5789285014281156,-1.2519836332063794,0.26384399999999997,1.4746686524806356,-0.05365570081089959,0.1056059466995718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563558,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.580584844275631,-1.2361077907823983,0.26412900000000006,1.4748592630538608,-0.05410815877323232,0.10726615208738899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563568,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.824,NaN,2.1904,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563650,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98,NaN,0.605284,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287563650,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.856,NaN,0.574564,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
