timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290088226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901481252507239,-0.41718466974752244,0.2072662999999999,1.239287886312349,-0.03161714612363055,-0.8970799732053285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088258,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.083,NaN,4.276624,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088260,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.013,NaN,1.243225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088306,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901487970422423,-0.41718399989966215,0.2072662999999999,1.2392690810477178,-0.031607006570519784,-0.897135278611894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088319,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.996,NaN,1.552516,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088413,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790150588810234,-0.4171819900321386,0.20726690000000003,1.2392484264924577,-0.031643584751004476,-0.8971820271091877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088413,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.515,NaN,0.051529000000000005,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088498,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521,NaN,0.188356,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088514,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790151485828031,-0.417180202475406,0.20726669999999991,1.2392220147719133,-0.03165979667016469,-0.8971884294760173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088593,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.333,NaN,2.4398440000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088611,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901530101103988,-0.4171776108420867,0.2072662999999999,1.2392315801098597,-0.031614751022998946,-0.8971573229223262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901538638970211,-0.4171747946303751,0.20726549999999988,1.2392517181928586,-0.03162183754735676,-0.8971785974180975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088798,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14,NaN,0.235225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088799,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.895,NaN,4.368099999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088826,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901540910669578,-0.41717233528212405,0.20726500000000003,1.239219151260553,-0.031649791222583656,-0.8972070779627535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088846,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.537,NaN,5.673924,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901544063189587,-0.4171708152110155,0.20726489999999997,1.2392198857514973,-0.03161951924605573,-0.897185339946093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088959,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.265,NaN,0.132496,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089012,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901560196552206,-0.4171684920351487,0.20726460000000002,1.2392256110306281,-0.03161401740863573,-0.8971854912929684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089077,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.427,NaN,0.6416010000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089113,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901572286855876,-0.4171674204729384,0.20726409999999995,1.2392203256223424,-0.031632095217042334,-0.8971708003668208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089312,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.195,NaN,0.142884,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089313,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901574529400368,-0.4171669735837552,0.20726369999999994,1.239222902091753,-0.03164700552682486,-0.8971655462739951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089317,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.79015749811487,-0.4171666605993555,0.20726359999999988,1.23921549348631,-0.03162998248769802,-0.8971582192014802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089318,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.733,NaN,1.957201,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089432,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.971,NaN,2.505889,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790157632343596,-0.4171666160724087,0.2072634,1.239178057262017,-0.03168612386346066,-0.8971208512850941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089508,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.976,NaN,4.1046759999999995,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089516,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790158122463954,-0.41716786898183666,0.20726169999999988,1.2391463679408148,-0.03174860689059168,-0.8971589905225112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089613,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.988,NaN,1.1620840000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089616,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901593230718031,-0.41717261119026683,0.20725789999999988,1.239135141022307,-0.03177616687110808,-0.8971883089240267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901580149453076,-0.41718034609848054,0.2072491999999999,1.2391116948952714,-0.03175368447385214,-0.8971794828867772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089778,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.904,NaN,1.4376010000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089807,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46,NaN,0.023104,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790156488395338,-0.41718450297774157,0.2072426999999999,1.2391034855652396,-0.031744218216988654,-0.897189060956082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089891,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468,NaN,0.149769,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290089922,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901508943439444,-0.4171871781579227,0.20723899999999995,1.239087424619878,-0.03171128168166952,-0.8971920099915938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290090052,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901416767648217,-0.4171906083525415,0.20723369999999997,1.2390942572455272,-0.031681550665711336,-0.897228943207816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290090058,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.489,NaN,0.20611600000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290090118,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901380080622604,-0.41719167635137844,0.2072312999999999,1.2391301413304852,-0.03162433087966523,-0.8972079638058972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290090127,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.093,NaN,0.238144,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290090251,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901363085875928,-0.41719171861072424,0.20723019999999992,1.239135398324142,-0.03166183269008288,-0.8972675597917554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290090274,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.48,NaN,0.16240900000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290090284,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.235,NaN,6.864400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290090324,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901355490379522,-0.4171912255748792,0.20723019999999992,1.239163067151742,-0.031653916644158585,-0.8972471532166075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290090366,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.446,NaN,0.033489,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
