timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288006908,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.711669610480536,-1.1086099008804462,0.295455,1.4788838099678778,-0.04594237372564076,-0.602533923732909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288006999,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7027137397809666,-1.0966989588617184,0.29547349999999994,1.4785069244153803,-0.04619367996573593,-0.6035227854286185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288007120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6920703286744625,-1.0832380205985235,0.29598119999999994,1.4804190861546156,-0.046853608011774704,-0.6047354766239916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288007200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.680571527697138,-1.0688639923992334,0.29649400000000004,1.4808052318435305,-0.04646197811968663,-0.6040234221102665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288007305,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6693009066614573,-1.0540316506518874,0.2968259,1.4818305318418872,-0.04545444494161493,-0.604322822218557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288007439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6579125748304242,-1.0385883793033943,0.29697419999999997,1.4791265458659917,-0.04534786173527523,-0.6048319382289886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288007504,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6462253653891539,-1.0225339041566488,0.29733830000000006,1.4752376159798286,-0.04540214170390266,-0.6049397843708109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288007608,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6340248756532865,-1.0061959144048493,0.2979288,1.4766063162910121,-0.04493555488844336,-0.6056968548009074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288007712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6219366482834032,-0.9896992604076018,0.29863320000000004,1.4739686534696568,-0.04516567326020781,-0.6053843090939193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288007965,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6112819323289957,-0.9747478187653722,0.2993524000000001,1.4787375851066749,-0.045437837581383644,-0.6060954916939023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288007972,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5994193279561923,-0.9578399286768235,0.29984809999999995,1.4754741476996753,-0.04624649280589793,-0.6057326123217988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288008013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5878306935024571,-0.9412298440213107,0.30046170000000005,1.4758955485780534,-0.04666972662787356,-0.6054330485575088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288008165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5764546706793083,-0.924753597682208,0.30108329999999994,1.4769966888211463,-0.046992527921994355,-0.6053393152201298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288008208,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.565521301662236,-0.9087922450196937,0.3019012000000001,1.4735319141113083,-0.04704192682060986,-0.6039568041060202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288008310,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5560309377180541,-0.8948942331740376,0.30302570000000006,1.4777110979309311,-0.046486076075091594,-0.6036942194913566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288008483,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5461348437831366,-0.8802356284180527,0.3040729,1.4763533744850779,-0.04661882105388908,-0.603082204968175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288008513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5361278349438185,-0.8664774888689926,0.3050504999999999,1.4777965451928885,-0.045393603744932565,-0.6028912082063309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288008811,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5136884009311129,-0.835926075676999,0.3064142999999999,1.4795907129857335,-0.044223320932027375,-0.6015255884596802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288008817,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5018286007833919,-0.8203938692326497,0.3069176,1.4809405052645155,-0.04439862423731075,-0.6027192312571055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288008912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4903310129128067,-0.804794189204633,0.3073604000000001,1.4839163798265929,-0.04516464346853106,-0.603223816165261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009215,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62,NaN,0.053361000000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009215,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4780073462916401,-0.7879750655531166,0.3076329,1.479372110024566,-0.04667216822097796,-0.6033500852528011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009217,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.46600899856458966,-0.7725433457904268,0.30762979999999995,1.4819222325723749,-0.04584014879270505,-0.6032162655697508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009217,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87,NaN,21.455423999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009217,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.45394024637500907,-0.7563864988636784,0.3077816,1.4786527428064888,-0.046003487615333814,-0.6037179856359605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009219,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.866,NaN,3.0380490000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009234,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.854,NaN,3.0870489999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009352,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44407760537147745,-0.7431673293313078,0.30814169999999996,1.4813365695910055,-0.046036601079392496,-0.6046070486199566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009385,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.231,NaN,5.475599999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009402,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.777,NaN,16.654561000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009405,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.066,NaN,0.574564,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.43404258130612705,-0.7291888164444538,0.3086222999999999,1.4789195037760814,-0.04649933903515005,-0.6046511812512296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.42316087303321614,-0.7141016342989085,0.3092790999999999,1.4797769302532284,-0.046795661461411966,-0.6046243154812956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009519,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.452,NaN,0.522729,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009568,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.191,NaN,4.511376,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009631,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.27,NaN,14.032516,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009645,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4127465807514963,-0.699120283500699,0.30986669999999994,1.477515648929333,-0.04768759127638166,-0.6049319399838913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009691,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.468,NaN,1.8063360000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009722,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.645,NaN,0.293764,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009722,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4028867669054077,-0.6845865956833356,0.3105468,1.4788309723423796,-0.04893207451764639,-0.6048036193444855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009840,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3931597006200078,-0.6699270394555933,0.3110265000000001,1.4781613353636502,-0.04990608297034217,-0.6045281879887092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009900,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.992,NaN,0.505521,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.38447133352915186,-0.6565391789987229,0.31178020000000006,1.4767232084850324,-0.05010810257069903,-0.6034049647944641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288009927,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.419,NaN,2.289169,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010026,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.37530151787950383,-0.6419595733873262,0.31308139999999995,1.4800231308335186,-0.05096416990021386,-0.603332083626904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010043,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.745,NaN,0.096721,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010121,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3651917693086182,-0.6260736576603853,0.31441830000000004,1.478271655927546,-0.05151331071464015,-0.6022987649761591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010126,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.273,NaN,2.842596,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010142,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.38,NaN,5.171076,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010189,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.891,NaN,1.8036489999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010222,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3546414906695403,-0.6093807652022935,0.31571229999999995,1.478544400384295,-0.05132765771277374,-0.6013485863565933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010258,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.713,NaN,0.7157159999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010302,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.837,NaN,2.316484,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010334,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3450634335745315,-0.594546588561143,0.31680660000000005,1.479087142941525,-0.050798186649849385,-0.600924617489162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010411,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.343,NaN,0.5314409999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010428,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3350456392718095,-0.5797027630520653,0.3175406999999999,1.4782645265953387,-0.05066642029722809,-0.600778990165244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010672,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.348,NaN,0.234256,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010673,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.32484302799522013,-0.5651945263966025,0.3183133,1.4789659336030723,-0.05102087234317001,-0.601709237539235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010673,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2,NaN,0.147456,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010675,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.31347446420830627,-0.5502305504444276,0.3192098000000001,1.4807093847363593,-0.04982190555615005,-0.6023796965191659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010680,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.969,NaN,4.322241000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010695,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.588,NaN,6.5536,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010726,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.30238293673801175,-0.5349243495462391,0.31995679999999993,1.4772899092186642,-0.051255061339455274,-0.601881715212258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010745,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.487,NaN,0.15366400000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2908853885034195,-0.5195227378868179,0.32081519999999997,1.4796197860977416,-0.05138878636704532,-0.6014438036555925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010911,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.905,NaN,0.051529000000000005,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010912,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.284,NaN,5.517801000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288010936,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2793835199359087,-0.5030405201972801,0.32184900000000005,1.4794343386212487,-0.05103942707520267,-0.6018179290874719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011039,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2685457981904009,-0.48708181511238846,0.3232496,1.4821771237079546,-0.04996972070262168,-0.6020169358059704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011049,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.056,NaN,0.188356,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011126,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.656,NaN,6.190144,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011133,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2578405319397692,-0.47142229217599,0.32445309999999994,1.482232159593214,-0.04982625840355636,-0.6025568598797078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011159,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.436,NaN,0.261121,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011230,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.532,NaN,3.865156,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.24698630836884128,-0.45529714897840234,0.3255908999999999,1.4791409091200307,-0.04996722652931028,-0.6026372652338834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011322,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.201,NaN,0.066564,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011324,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.881,NaN,18.6624,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011331,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.23717249299041443,-0.44077753543092274,0.3265583999999999,1.4779444997765239,-0.049849195064523455,-0.6030971989102145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011508,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.079,NaN,8.625969,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2276030557855464,-0.42649118353135834,0.32712509999999995,1.4755932766694717,-0.04996653975098361,-0.6035610591053926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011531,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2186529502236827,-0.4132470522562654,0.3275952,1.4763671605188375,-0.04975666461586053,-0.6038717890865293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011576,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.099,NaN,0.098596,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011623,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.831,NaN,0.21252100000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011634,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.20987887999615418,-0.3998197285701246,0.32809660000000007,1.475340516592145,-0.049939412389597565,-0.6035696677337103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011687,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.688,NaN,0.1521,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011719,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.398,NaN,5.3130250000000006,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.20087918115538184,-0.3869726342342289,0.3284243,1.4756921924840745,-0.05036342565876785,-0.6033865933676301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011779,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.432,NaN,0.717409,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011837,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.19028669300971468,-0.3723099669501396,0.32879710000000006,1.47793082423714,-0.050162844209452044,-0.603488194431133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011939,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1805501617639811,-0.3587202678088468,0.32893459999999997,1.4749452193779717,-0.05026273334724164,-0.6022984126426913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011941,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.82,NaN,1.776889,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288011958,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.557,NaN,1.6952040000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288012035,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1700959858357236,-0.3440190739038934,0.3291043,1.476997458741424,-0.04977426858546221,-0.602019500747998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288012093,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.224,NaN,1.1837440000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288012140,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.15903760597219252,-0.3288734642762208,0.3292446,1.4778951492872943,-0.04878897751350479,-0.6014127538453038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288012153,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.784,NaN,0.8949159999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288012184,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.417,NaN,0.758641,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
