timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284676996,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01,NaN,19.044496,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677000,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.721,NaN,0.8464,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677000,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.314,NaN,12.8164,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677020,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20364185410407032,3.1488169252116576,0.4869667,1.5311066856382234,-0.05083110301669079,0.05230687334817308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677121,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20391021274024723,3.1488748129002384,0.48727220000000004,1.530940332759546,-0.05083775475715571,0.05240814081750278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677220,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20419971551037763,3.149105468999414,0.48749280000000006,1.5308096510524767,-0.05081949974708257,0.052463908014495075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20476707822969553,3.149840251577003,0.4877796999999999,1.5306970840870597,-0.050838740964542745,0.05256060933454876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677417,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20575615814401882,3.1516453846145054,0.48814420000000003,1.530499847272377,-0.0508061449260977,0.05259703517142267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677469,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.273,NaN,0.438244,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677471,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,NaN,0.099856,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677476,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.442,NaN,11.135569000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677486,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.623,NaN,8.952064,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677496,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.159,NaN,0.964324,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677509,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491,NaN,1.5030759999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677510,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.581,NaN,2.979076,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284677519,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20644488651143478,3.1540969982149565,0.4884625,1.530329466359887,-0.050811478395010705,0.05270113350781047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
