timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563283409280,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.202967005600331,2.7890516468311373,0.39364770000000004,1.5545641565777488,-0.1583078566730776,1.5828847004743878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283409340,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1470499608450395,2.775536318743193,0.3912263,1.5158912557885875,-0.15145474193087674,1.7000366773421192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283409595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0910578820726404,2.7557603260582364,0.3944622,1.5354424896785743,-0.15307799674771572,1.8204762655628226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283409610,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0332997014123917,2.7265938760696273,0.39943700000000004,1.5354404387463054,-0.16403058220846067,1.9242191623228617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283409642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9783111609011161,2.6876408743121263,0.39918220000000004,1.5468504851706448,-0.154355202503872,1.9980725897577427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283409743,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9215165172610873,2.6416912312047844,0.3937298,1.5609324871472654,-0.14760222534184406,2.0693277912276162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283409926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.876985351143936,2.6012797857009837,0.3863217000000001,1.570654247797413,-0.1389679234570252,2.0867177593401145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283409945,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.828385187366786,2.553877660429597,0.3805586999999999,1.5614909731503284,-0.17080193106302705,2.078981845780855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283410219,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7752819614494508,2.4959976170152003,0.3843863999999999,1.5606013928312406,-0.195207501467237,2.1513804106357632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283410220,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.721841308585967,2.446110090825434,0.3839865,1.6524579671114294,-0.20098907346220682,2.2112225777047154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283410247,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6680434895656484,2.399325897972003,0.3851183,1.6821361794635734,-0.2166794566418776,2.265807014630406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283410357,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6187384585541498,2.360619932195586,0.3902706,1.6652593283059214,-0.21073813841007039,2.321162913930528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283410534,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.571314447856401,2.321847558066835,0.3950408999999999,1.6289818955202962,-0.18867775152707894,2.382605704441695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283410550,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5257811846588902,2.291667899102125,0.4150651999999999,1.5889923120160345,-0.17306950770640503,2.4126931881347993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283410752,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4773121508263838,2.2567417829545584,0.4375085000000001,1.613598033713362,-0.20450874240100264,2.473928892979906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283410760,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4323263426001658,2.222377822190934,0.4506239000000001,1.5943318037388134,-0.20148262637112768,2.4956203959099383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283410860,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3792983054331174,2.178588830485668,0.45725360000000004,1.5793391901245544,-0.21832824803330378,2.494776852651304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283411088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3272235072218397,2.12901637349568,0.4556977,1.579129246593298,-0.20678966858520403,2.495984569247387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283411095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2747800880957101,2.080153745456943,0.45201920000000007,1.614536060035083,-0.21283544362087087,2.4962464404448665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283411156,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22562792534822407,2.0315952669005917,0.4559785999999999,1.639323156424492,-0.2434594839231929,2.5169591333142307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283411277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.18104824628137806,1.984794383337516,0.4627197999999999,1.6032929572099144,-0.22931734718015137,2.511669541549966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283411357,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1370124525991523,1.9377969886019928,0.4722915999999999,1.612128986695911,-0.25157969141014097,2.5220093694836674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283411577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.09580022893094164,1.8855665333533138,0.47507469999999996,1.6225904738521189,-0.2585477931168441,2.5308920150540573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283411578,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.062144285523743736,1.8348791240281028,0.47101919999999997,1.587229345549255,-0.21983394228899278,2.5424895736319275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283411668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.0242317540441217,1.7811077483899602,0.46623820000000005,1.6101962376061891,-0.18475474537086284,2.577751404123388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283411796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.019591094651095098,1.7281398491954314,0.46250199999999997,1.6547895441359304,-0.21115080766371233,2.594107093542201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412001,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.05262052105026438,1.6819449423721955,0.4624965000000001,1.6328882406552836,-0.19714777768114894,2.560801026116742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412002,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.08491541204855557,1.6323017022937103,0.45939149999999995,1.592461572817856,-0.1866490790082002,2.5587562301735964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412068,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.12032465739447096,1.5812320634450594,0.45748959999999994,1.602705878143696,-0.18930885365433703,2.5476633776583073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412211,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.15858477963109352,1.5214053807460193,0.4521048000000001,1.6217740564905117,-0.20850008323506994,2.564552727942613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412271,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1920249253514541,1.4638765805199498,0.45569970000000004,1.6553886397004152,-0.22801101951102215,2.57072407811496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.22710423813164327,1.4068215901645802,0.459222,1.5851038853558501,-0.20616916988837866,2.5767193624394054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.27089891600053395,1.3478624574965052,0.46079080000000006,1.6019357558706606,-0.22085828560576404,2.5953450538871614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412634,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.31759845623524985,1.2859574676901402,0.46025150000000004,1.6449417936508286,-0.2226272569415239,2.621891835108096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412664,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.36208387277806464,1.2283883915377314,0.46020149999999993,1.63880972112565,-0.21224189229991325,2.6418834786828214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412833,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.40380563686688653,1.1703094320242111,0.4614267000000001,1.5946719225323425,-0.18370657199296983,2.682991756629608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412866,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4477520032717184,1.1074158045480997,0.46499749999999995,1.6018659427747524,-0.20918115870225126,2.714344991895521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283412965,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.48766184871065965,1.040634394930005,0.47218650000000006,1.6055605965754054,-0.20167816608283856,2.725294790492476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283413146,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.533072408578672,0.9674140505063841,0.47426100000000004,1.583525336058967,-0.19942711433975654,2.7195113338934958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283413167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5793727371710893,0.898799063904591,0.47271069999999993,1.601868062409162,-0.2051851032734442,2.706360660598726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283413357,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6299124956567614,0.8264971700188851,0.4682318000000001,1.6169094787636393,-0.22495746591345714,2.7175697385815756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283413373,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6820976492527864,0.749740339874103,0.47058580000000005,1.5851536769124963,-0.2344639781707375,2.684279960106144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283413566,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.731485233207084,0.6719615171275432,0.4718863,1.570206074180743,-0.23981566609541194,2.6711143552107517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283413569,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7783562777265707,0.5883876443723434,0.4722921,1.601607853259189,-0.24493794715340328,2.6768616700686856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283413773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8177573974614796,0.5076420703984531,0.46847229999999995,1.6360371073088016,-0.2369924821068768,2.697256914030861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283413778,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8559723594812274,0.42425606298045515,0.4657943,1.6380022475118565,-0.2099013571426608,2.7177327057098655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283413875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8986340778704169,0.3385118980158052,0.4671527,1.6250741487535567,-0.21705497911652913,2.766856400668802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283413981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.935714087110991,0.25970351714761947,0.46874229999999995,1.6064183790154574,-0.22725830060910698,2.799231777966317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283414079,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9744160734873426,0.1671188475644924,0.47353920000000005,1.6108013402291015,-0.21508143075570185,2.7996596665179343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283414192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0137763637745887,0.07735234326342416,0.4791544000000001,1.644493380501706,-0.21362696813195806,2.8026075194244324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283414294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.05271675801814,-0.005784874503929616,0.48511740000000003,1.6663943348221693,-0.2175071247641391,2.8102572403537183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283414401,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.091484157801787,-0.08628676282708814,0.5032592499999999,1.657046315653558,-0.25084035052867804,2.818188906936932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283414474,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1300110952216826,-0.1649273278593541,0.52379156,1.631902612732468,-0.23286501699221984,2.7947051343326823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283414597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1727926427447821,-0.24494697025152976,0.5577229,1.6425198154658927,-0.21998872096905847,2.7682968554402656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283414714,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.212524991307105,-0.3149589894226954,0.596682,1.6525148987396627,-0.2255864078196067,2.7889053140688773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283414786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2473766348621904,-0.3821628847136298,0.6410662,1.6715251952598509,-0.2105983127805025,2.825271744096483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2791196134602458,-0.44319196943322603,0.6891703,1.6760516973012227,-0.21501223645991246,2.889658022805591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3102843335490886,-0.51228235475972,0.7381477,1.7267115778258941,-0.2213379027641958,2.9439592369537024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415083,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3326269446612207,-0.5780454033169107,0.7799114,1.7667144737859732,-0.20991180357122252,2.9809538226910313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3559476435234914,-0.644104307033138,0.8214896,1.798254571843706,-0.19708424771570818,2.9883764702684177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.384557784552344,-0.716787781609586,0.87060256,1.885846291373188,-0.25235104106483064,3.0421998495712597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415380,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4105580155177837,-0.7760645184934073,0.91445703,1.9611941167673141,-0.27946143069021884,3.0847361738302777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415551,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4398256737858701,-0.835875884316698,0.954274,1.9391877461977745,-0.2774529713576462,3.1232997391634303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415587,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4733987983325785,-0.8914072294082922,0.98740656,1.9099862216939718,-0.29410061383902364,3.1415578413080842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.511208468584594,-0.9428002684204809,1.01807,1.9206308985091907,-0.3061482619423292,3.1234488432745176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.556632448396378,-0.9955626563159045,1.06308878,1.9597275725551164,-0.27487537847052007,3.1126066876793512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283415883,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6060837113169395,-1.0707022335046474,1.1341745300000001,1.8204102436285765,-0.17750238522441614,-3.0454649019237543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283416071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6487347984150837,-1.1429340645100714,1.22501738,1.747086273040637,0.0131819981763095,-3.0054360162914904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283416087,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6836850005126551,-1.2242124620384671,1.32160131,1.4717284297108484,0.21802422075437142,-3.1018717465066796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283416280,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.706831092785154,-1.3005936144874712,1.39661863,1.1550582642931773,0.26298381594368286,2.9841263690730155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283416289,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7240265546798232,-1.3675132050510643,1.44230269,1.0000881241563744,0.21536965271848146,2.813105860328262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283416391,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7423431495818906,-1.4254518911394212,1.459297465,0.916567080273955,0.14361609941987855,2.695534176467376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283416491,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7562544815517196,-1.464067106190611,1.468915293,0.8753458543434439,0.09199710886611447,2.6635388018562978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283416695,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.769156667727847,-1.4874091957712405,1.478703072,0.8241291562651116,0.06329323338618491,2.6302693343474637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283416695,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7842880494530664,-1.5013507288420938,1.483396578,0.8103744207022404,0.05655058401431235,2.6316098988453707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283416828,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7966250563176476,-1.5072644350153221,1.479630707,0.8219614957348228,0.0464493359716689,2.656408103303387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283416893,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.809067240514525,-1.5092896235197757,1.471985694,0.7815455253758491,0.03482300504066755,2.6807660335256767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283417024,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8187311528118935,-1.5081851543412235,1.46827514,0.8037012078257944,0.0345467752739642,2.706643934472094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283417118,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.828295104354218,-1.5093654051391785,1.464949855,0.7952677558144908,0.02405966027209839,2.72507754708041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283417208,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8371755325381105,-1.5104829628874503,1.460331144,0.8131268187775881,0.029640809494231226,2.7441315705822342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283417430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.849377732045678,-1.5199534370682093,1.451102154,0.7757072488720815,0.026692370652141396,2.752123957375588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283417432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8574686520675308,-1.528062326975982,1.4454773,0.7584473578161413,0.028358650063866373,2.7536872599646003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283417498,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8721759102946876,-1.5423162676563633,1.437396044,0.7384659909848769,0.038586876571057055,2.761347986965303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283417640,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8870155910313209,-1.5600169323146527,1.43047963,0.7357986033159828,0.049790072416378846,2.7701999374424915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283417725,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9038050647642013,-1.589573109357743,1.42052956,0.7340885498152327,0.07915072375383216,2.7933604534209024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283417803,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.915177918874617,-1.6389485198561196,1.4017114099999999,0.7138145980720216,0.13168201479610125,2.874942688576791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283418057,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9374619100067527,-1.723885272128069,1.3725766,0.7197214868472785,0.2545246310190796,3.1050408250249344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
