timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289841541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2347044018454334,-2.3145783518323237,1.38126453,1.4509778285997113,-0.028435580307769336,1.469474118549547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841588,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.736,NaN,6.869641,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3203456248173513,-2.3222943021091385,1.39267032,1.417362338370619,-0.03189839132480408,1.4363543648977242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841646,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.91,NaN,1.5400810000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841668,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.511,NaN,0.8408890000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841741,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545,NaN,0.8574760000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841747,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3912028789558315,-2.3253104760389394,1.392936336,1.4826986704727954,-0.008548408967489513,1.42042326951848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841850,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.460479251153416,-2.3282168236560947,1.3939797999999999,1.4389152005964299,-0.0019238056161127012,1.4124132344535223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841854,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.538,NaN,5.6644,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.52569504032438,-2.3303729938182953,1.389365734,1.4226757802512824,-0.0034963005285951524,1.4043641355184278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841973,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9,NaN,2.1462250000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842047,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5895420407573282,-2.3291947958828376,1.3834864,1.4512241161565085,0.001632986343554042,1.3771064815023912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842127,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.919,NaN,0.34574399999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6563195593388724,-2.3263591809386726,1.380465,1.481530966917789,-0.00033871087979810464,1.3436291779732743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842172,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.392,NaN,1.9740250000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842249,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7242195671352634,-2.3231406451116206,1.37952631,1.4177388058181524,0.00446703297327374,1.3287169708528364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842256,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5,NaN,0.33062499999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842345,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.271,NaN,0.091809,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842346,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7913831776194384,-2.325468541077943,1.380736844,1.3900282978873337,0.003756253136038425,1.3244681590551464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842447,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8531959267266713,-2.3290382537888994,1.384777324,1.4172566138974652,-0.005078995205091365,1.3361717235023818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842450,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.568,NaN,0.207936,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842551,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9248809020477036,-2.3336099136609234,1.38612261,1.3787137830342595,-0.023836010590961423,1.3362833058586592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842637,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.184,NaN,1.874161,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842637,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.948,NaN,5.2992040000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842647,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9908296981241405,-2.3404556579259004,1.38445036,1.388412678228207,-0.03170212391045062,1.3231234375531402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842734,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.01,NaN,0.19448100000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842756,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.064623993312096,-2.3517376516974706,1.379878836,1.4015286767990411,-0.03726721436758705,1.2857344921450906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842836,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.739,NaN,6.996025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842850,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.132228048556353,-2.363852265417781,1.37482276,1.4118643423483723,-0.018971511857138693,1.2546644954582344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842942,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.022,NaN,2.0938090000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289842958,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2036032109542747,-2.378956014907838,1.37613053,1.3672481487871952,-0.022145193779397585,1.227123556914548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2663715671209412,-2.393453606496255,1.37993992,1.3462077329701532,-0.01701258150718878,1.2005233154852206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843135,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.152,NaN,1.572516,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3199225034702224,-2.405464446026247,1.38278123,1.3978517871973524,0.005144345583735778,1.1642444702161354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843172,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482,NaN,0.937024,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843252,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.367954281660648,-2.409078787344631,1.38404635,1.3692137778426923,0.02853316068618544,1.1360475624866213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843269,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.104,NaN,2.842596,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4159043557145083,-2.4064217137587316,1.3824094199999999,1.3181328834038684,0.05838487174572249,1.1128313814736588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843374,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.557,NaN,2.187441,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843445,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.373,NaN,0.994009,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843453,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4537866518411415,-2.404631396424688,1.38142024,1.3281906490809194,0.06525252210335207,1.092706181367138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843565,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.4889787364386184,-2.403967962272387,1.3819914,1.3852571414911605,0.049370196800016454,1.0740866838271996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843646,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.624,NaN,2.0363290000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843655,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.516571996018259,-2.4021773366366164,1.38356524,1.4051981970839875,0.04195262232952268,1.066694565899545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843660,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63,NaN,0.9409,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843739,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.829,NaN,0.32376099999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843758,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5438791756607495,-2.398351317584437,1.38382241,1.3898961484435879,0.0370981140746151,1.044037722466756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843843,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.947,NaN,0.18062499999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843859,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5672345719975267,-2.392306750738073,1.382651256,1.3725353416464492,0.03998265887337617,1.0202966549116832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843945,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02,NaN,1.874161,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289843963,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.58821457461032,-2.385294030252786,1.38080938,1.3407344066757885,0.035901957648611954,0.9874247864471117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844061,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6084876797287837,-2.3797046490027505,1.377388144,1.3292691183211318,0.037545775606754456,0.939644640640747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844150,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.761,NaN,5.832225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844157,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.977,NaN,0.692224,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844160,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6269395769678647,-2.377257688788427,1.37333676,1.3325471874067436,0.03354795321891612,0.8831728933919472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844225,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.033,NaN,7.171684,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844261,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.64409256771693,-2.3787681650618553,1.36903846,1.3413178975813889,0.028563246828533013,0.8172813063764099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844340,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.859,NaN,2.531281,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6591227877153893,-2.3787553124200533,1.3605156,1.3179105750671931,0.03603513898270153,0.7692699950946196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844438,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.47,NaN,1.2144040000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844463,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.671522259835595,-2.3808771207910278,1.35178805,1.2995363208622626,0.01977150884031937,0.7328044607091462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844525,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.732,NaN,0.813604,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844562,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6780559447102603,-2.3867140087616394,1.34520603,1.3234286391452854,0.0038437326827884632,0.7017487900260537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844664,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6838603023222904,-2.390611165028928,1.34209027,1.323499012445735,-0.008381757590070846,0.6916742477019318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844674,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.065,NaN,1.7902440000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844702,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.483,NaN,2.3716,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.688529081240549,-2.391289086014314,1.34050495,1.3072988349510244,-0.002955389662016655,0.6895095783812981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844857,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.068,NaN,0.30250000000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844863,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.69304288438944,-2.3908445900491366,1.33994108,1.2958796005513102,0.0013511718216362516,0.6810648304341882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844936,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.349,NaN,3.1011209999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289844968,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6956662846986643,-2.390293649904327,1.34003037,1.2941308815175436,-0.001150671347826498,0.6717458486312111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845065,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.872,NaN,1.444804,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845066,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6959255180609922,-2.3901772133539816,1.34006982,1.3005856068689228,-0.0054852949997920295,0.6675925146896495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845212,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.695980203868596,-2.3901713650681877,1.33995054,1.3053259710206673,-0.011209479347631439,0.6640567491001348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845224,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.34,NaN,0.071289,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845269,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.285,NaN,0.263169,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.696161284190692,-2.3901119363129455,1.33941502,1.3020417321911393,-0.017609047085145477,0.6637353111097322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845421,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6957320965478857,-2.3904602267712742,1.33917014,1.3095090877377815,-0.019671231422720013,0.6666579413306639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845422,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.458,NaN,0.172225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845632,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.658,NaN,5.1529,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.69536337823813,-2.390738565845339,1.33904313,1.3160774161705322,-0.016579657416403718,0.667785648010585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845641,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.695509012583137,-2.39019154175295,1.33874379,1.3047803816903951,-0.013189714130567472,0.6712174541880827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845641,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.057,NaN,0.17724099999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.695166947101831,-2.388882402225856,1.33862948,1.3010737014968061,-0.009800262243532289,0.6677118986490438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845742,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.863,NaN,5.175624999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845756,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.599,NaN,1.4884,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845772,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6943166473351776,-2.387022172608489,1.33880154,1.30269732444649,-0.009615875591047221,0.6601189263327343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845867,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.126,NaN,2.0534890000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6934822401197067,-2.384771994024183,1.33883635,1.3013447045652258,-0.008723608277067333,0.6526728358374241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845975,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.598,NaN,0.8281000000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289845975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.693177667457045,-2.3830789608208587,1.33912162,1.2965789785498212,-0.008247761305659945,0.6486847315070543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846064,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.604,NaN,0.8408890000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846073,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.692977317985364,-2.3825558540901643,1.33929221,1.296684487492237,-0.0054954869583490745,0.6456318313605776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846174,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6929491854481555,-2.382461331432298,1.3393741,1.2968682598595282,-0.003528095790026124,0.6447573222183953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846251,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.575,NaN,2.544025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846256,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.498,NaN,0.45968400000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.692938437225205,-2.3824262228108006,1.33939821,1.2959948936914616,-0.001130248583399483,0.6469149137135188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846330,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.412,NaN,2.108304,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846373,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6930037016281014,-2.382381612573022,1.33914177,1.296718943523931,-0.003981388423147373,0.6449813527437263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289846431,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.05,NaN,1.5600010000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
