timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289550592,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.84,NaN,9.054081,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289550592,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.137100393086238,-2.1845319215152856,1.36084544,1.2783329808098187,-0.07075917513600884,-1.2051235344219176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289550696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.20002782618352,-2.135795144090675,1.35663203,1.2874423385994582,-0.06326722463089812,-1.1190117280928495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289550779,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.859,NaN,0.958441,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289550780,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2,NaN,1.6848040000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289550798,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2662411634502453,-2.081003481087251,1.35963419,1.2806822896230676,-0.048473064781675346,-1.0294276700288298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289550851,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.274,NaN,2.9549610000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289550915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.322016202400869,-2.0239031129775618,1.36629378,1.2627322984543872,-0.05914611663842571,-0.9373186193191536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289550928,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.423,NaN,3.0625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289550990,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.367360499267207,-1.9652805267293942,1.36918385,1.2764341396691323,-0.07172862058279107,-0.8549913796657806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551018,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.414,NaN,2.3500889999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.413366804110118,-1.8925556820169573,1.37211461,1.221094964895481,-0.09158729826676362,-0.7750013150661026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551118,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.867,NaN,0.16728099999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4460813179906937,-1.8192835019249665,1.36716334,1.261110093694386,-0.09717828310619042,-0.7121079017600067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551293,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4753106550788946,-1.7415395613225293,1.36056442,1.2623016902312283,-0.09753558427771648,-0.6566331134309582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551297,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.185,NaN,1.0302249999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551310,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.105,NaN,5.774409,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551379,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826,NaN,0.239121,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551396,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.50572041781399,-1.6501761832262658,1.35325014,1.24916538725396,-0.07992537012668846,-0.6103767733951067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551489,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.059,NaN,0.982081,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551506,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.533401534442734,-1.563650624105935,1.35333032,1.2414437247911148,-0.04093733139087723,-0.5643922463552591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551565,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.74,NaN,1.1577760000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5563511340286578,-1.478231013105324,1.35505144,1.2354937329151747,-0.03272300718756428,-0.5318479452139129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551681,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.405,NaN,1.4089690000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551695,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5741902565448065,-1.4034003421775854,1.35800936,1.2545369687485155,-0.038115339305281916,-0.49375212250742884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551791,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.142,NaN,0.8593290000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5953148906951693,-1.3185062829028813,1.35562407,1.2465224238555643,-0.035276046224996756,-0.45566350085797414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551839,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.827,NaN,3.448449,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.617705171182428,-1.2302695757544853,1.35221503,1.2461975679894446,-0.039545405075966954,-0.4211225759301884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289551935,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.456,NaN,5.692996000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.640377359307794,-1.1374444134920472,1.3507425,1.244666168610833,-0.03353749274688235,-0.3894464093162693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552019,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12,NaN,0.064009,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.660346851297909,-1.035823241433087,1.35814055,1.266881938593982,-0.03142645272631755,-0.3669481704890747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552108,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.612,NaN,0.6225210000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552193,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.767,NaN,5.612161000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552201,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6739478678456194,-0.9487815026947158,1.3667122,1.2333530251800349,-0.028114394622224575,-0.336352161432794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552339,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6786045768085804,-0.8637953053836563,1.3722936,1.2330247120530013,-0.0316063139487922,-0.30794417250335915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552354,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.916,NaN,6.285049000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552386,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.274,NaN,5.7504040000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552403,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6779506624185485,-0.7745806975718722,1.37292557,1.2193910574126983,-0.045440647242547885,-0.2840666948495456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552501,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6735536055133773,-0.6769424883289087,1.36835366,1.2189330316953924,-0.0544916291621852,-0.26345538690372994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552511,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.476,NaN,1.498176,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552603,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.666718496600269,-0.5905236287117744,1.36443123,1.2307016734866516,-0.03931207484707152,-0.25644685089466535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552609,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96,NaN,14.478025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289552768,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6545978599883497,-0.49579677408711265,1.3650149599999999,1.2435060823616242,-0.02561247653451965,-0.2679240736455002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553073,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.066,NaN,15.319396000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553077,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.205,NaN,0.21808900000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6439923361641195,-0.4078638202727797,1.37311598,1.2272785811200286,-0.007407895060869322,-0.28180798324331713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553078,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.857,NaN,9.847043999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6324200906379938,-0.32538033457938076,1.37899772,1.2305000857795938,-0.0015424597889745352,-0.2977390791538519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6224264403561586,-0.24695849789281532,1.381001586,1.2452608908479597,-0.004180057803812335,-0.2933715097658425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553079,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.468,NaN,17.994564,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553109,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.597,NaN,0.351649,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553109,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6144526386776237,-0.15902448207054454,1.37732882,1.2176293215565626,-0.003316340984548844,-0.2878805812178733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553201,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.446,NaN,0.693889,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553204,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6089582220427143,-0.06646999891417849,1.37376764,1.2245354025746387,-4.238248881195286e-05,-0.2906472325010263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553383,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.815,NaN,5.234943999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553383,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6084659787516316,0.027655098163021585,1.37423357,1.237997418945891,0.008360665653988141,-0.3126381372626459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553388,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.041,NaN,0.5026809999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553416,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6094743062396395,0.11964239529005394,1.381428586,1.2438700314122355,0.008116723299508185,-0.33035223216779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553473,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.598,NaN,1.4762250000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.61501085797942,0.20727911847498837,1.38517349,1.1815118661171495,0.01777170899137387,-0.367694411370465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553555,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.661,NaN,1.0302249999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553613,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6190574930734707,0.287923437992457,1.38822759,1.206525921672856,0.016943098831509382,-0.3990963350087182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553658,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.105,NaN,0.2916,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6237105430021836,0.37347089425575486,1.38518187,1.181355451839571,-0.0005409496115773666,-0.43358577408447374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553812,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2,NaN,0.6609689999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553813,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6280365709404965,0.45363387500626684,1.37679338,1.1648119750846215,0.005928355995691644,-0.4594487751762628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553835,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.007,NaN,5.866084000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.629076854961708,0.5398352491524788,1.36935596,1.1794046713201518,0.01163708252377594,-0.48049026391809013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289553952,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.058,NaN,4.064256,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.629536811866388,0.6334300466849049,1.36883544,1.1796265966253208,0.01845535136321348,-0.49753987751304507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554038,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.767,NaN,0.28944400000000003,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6301638318913705,0.7221672313463997,1.37607072,1.138338775835515,0.016833608098375297,-0.5229698000580543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554148,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.258,NaN,1.110916,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554194,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.524,NaN,0.366025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554280,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6320202565794393,0.7995535047381165,1.3796769,1.1715273458675646,0.03662088251380004,-0.5479492758189277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554317,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.901,NaN,0.998001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554317,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.634221680740988,0.8781873633346587,1.38119171,1.149934051103767,0.028240688029070562,-0.5582017506000425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554385,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.222,NaN,0.098596,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554428,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.637709026022554,0.9570076808357771,1.37717381,1.1490924050043456,0.03472656423284191,-0.5601365844511337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554477,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.188,NaN,5.707320999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554548,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.640754430891911,1.0346525550366654,1.37346392,1.1731242084455045,0.038592565600833274,-0.5629566625257372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554552,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.753,NaN,14.137599999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554618,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.646678467377148,1.1232589925001566,1.37121777,1.1699144715247614,0.048571084819659556,-0.558187086042393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554677,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.047,NaN,0.066564,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6483682169986764,1.2149081477546728,1.37647832,1.1459948352699785,0.036243895422360554,-0.5240721498078642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554949,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6445291977244203,1.3046773090232953,1.38277595,1.124771097352113,0.022108813889847083,-0.48409741678154417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554949,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.441,NaN,0.195364,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554964,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6342607038848156,1.3890050503280165,1.38909816,1.1533125692684858,-0.008904926888234323,-0.4413570086362535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554965,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.75,NaN,2.709316,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289554971,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.456,NaN,3.1933689999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289555006,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.376,NaN,2.0938090000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289555021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.6240548187238657,1.4690101533870186,1.388258705,1.146574713840379,-0.019419946513769566,-0.40878110123841616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289555104,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.404,NaN,1.3665610000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289555182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.606824801235499,1.5560779535191602,1.38500224,1.1540184344141595,-0.02787462896406762,-0.37403947521019676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289555189,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.315,NaN,4.853209,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289555244,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.585265997023563,1.6400738504380064,1.38299931,1.1772063544179825,-0.01463293414062619,-0.33816826033926883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289555374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5579555514808012,1.729086832672205,1.38531782,1.2071286588471217,0.003939413036209887,-0.2825498858352855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289555375,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.614,NaN,0.171396,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
