timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287903566,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.763,NaN,0.243049,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903586,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.177141001053022,-1.272808112582775,0.35668410000000006,1.47384735438645,-0.05244698776969916,-0.4076159861876336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903621,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.221,NaN,0.6544810000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1700954509402683,-1.2579251073748647,0.3569245000000001,1.4736217736857622,-0.05199619703864608,-0.4068535350059488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903713,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.947,NaN,0.385641,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903793,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1636630203215959,-1.2440532146364545,0.357097,1.4739145798245104,-0.052248187665991215,-0.40722341270264373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903823,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73,NaN,2.9309439999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903824,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.577,NaN,1.094116,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903890,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1574824539285222,-1.2305964993823366,0.35724240000000007,1.4749685721618508,-0.051971213919021986,-0.4066817456829819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903985,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239,NaN,1.012036,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903990,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1517360308998081,-1.2189157309375522,0.3573181999999999,1.4751624925343567,-0.05151487253696485,-0.40660963435999475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904022,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.715,NaN,1.6078240000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904072,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4,NaN,4.177936,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904092,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1459573627534025,-1.2072373704971389,0.3575792,1.4767830989787711,-0.051438425576427776,-0.40667363548029734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904135,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.236,NaN,0.7464959999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904199,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.140910966306538,-1.1966510477066947,0.3578718000000001,1.4784008684011622,-0.051142116054953085,-0.4068830700166113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904208,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27,NaN,0.08526399999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904353,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1354918516610852,-1.1847273435067267,0.3579555000000001,1.4762068594433801,-0.05168030198197002,-0.4075595810440946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904368,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.073,NaN,1.2056040000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904369,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.451,NaN,0.145161,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1304590248006223,-1.1733268299642319,0.35818339999999993,1.4785791829920898,-0.051963707190276785,-0.40827663664674985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904460,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518,NaN,6.832996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1251643486443341,-1.1599160213323847,0.3582099000000001,1.4772705922800822,-0.051931188651276,-0.40793615869149136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904513,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9,NaN,0.29920900000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904565,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.036,NaN,0.8574760000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904598,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.119963597993686,-1.1463365395364291,0.3583057999999999,1.4786551855873142,-0.05185116395033824,-0.40904230554534937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904620,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.959,NaN,1.012036,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904687,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.426,NaN,3.6979290000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904698,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1140376356693755,-1.1319294743718733,0.35883069999999995,1.477722898695739,-0.05145727615612093,-0.4095084303471088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904800,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.108464149600909,-1.1164388981561673,0.35969209999999996,1.4793889207685047,-0.05247741368127807,-0.408890523687758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904832,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.064,NaN,3.7133290000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904835,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.188,NaN,0.0961,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904897,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1030200978402214,-1.1011716967375391,0.3604552000000001,1.4758257866432523,-0.05399957393881094,-0.40905227765336427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904962,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.274,NaN,1.170724,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287904996,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0970664484777934,-1.085196444011236,0.3613379000000001,1.47632127570344,-0.05409858159022544,-0.4084464678241613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905034,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.528,NaN,0.6037290000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905068,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.234,NaN,2.405601,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0909183340759787,-1.068799329765763,0.36212120000000003,1.4766957028469205,-0.054157534197489705,-0.4083049380700432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905126,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.797,NaN,5.1529,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905196,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.289,NaN,0.07022500000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905197,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0843283586854273,-1.0519236836707409,0.36299229999999993,1.4757099070267792,-0.05389155803476506,-0.40796743480571296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905233,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.635,NaN,2.7989290000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905268,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.123,NaN,0.43428100000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905300,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0774439943405838,-1.034488364223494,0.36415719999999996,1.476061946472439,-0.05348800740682376,-0.4074683053684378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0709719600313976,-1.0187993460616198,0.3650072,1.4766201218849546,-0.05316972276004745,-0.4071133204005104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.063805251752106,-1.0015462907786525,0.36573049999999996,1.4749592049208717,-0.053668407188416874,-0.4069914152179255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905809,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0564278029567267,-0.9848335696712457,0.3662816,1.4756033086964637,-0.05333993555730163,-0.40671888144207813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905812,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0491777642174411,-0.9682681730696289,0.36670420000000004,1.4768328329197635,-0.05307266352632781,-0.4066378641653632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0417141459310462,-0.9517404729805364,0.3672382999999999,1.4777068222191716,-0.052302735065257545,-0.4065843269757137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287905907,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0345626246073027,-0.9361417299644582,0.36769530000000006,1.480082510824548,-0.051320760631624066,-0.4068763020942803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287906230,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0281284096586978,-0.9218531346897384,0.3682042000000001,1.4798607464367344,-0.050523415737770146,-0.40722760428903904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287906238,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0221951644092577,-0.908682367581115,0.36898260000000005,1.4802812808299683,-0.04987223502012702,-0.4074865867986057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287906239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.016440726807403,-0.8965042550414453,0.36993600000000004,1.4811664865981806,-0.04994767092605332,-0.4079363207976465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287906307,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0104130982370807,-0.8847574111415445,0.3708457999999999,1.4799276878964656,-0.04976517718910215,-0.4079334748504455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287906432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.00507375353581,-0.8743342271160842,0.3717212000000001,1.4823118621500033,-0.049010579022334105,-0.4081380827641903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287906545,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9990184047441536,-0.8624842063688329,0.37267800000000006,1.4784295357393502,-0.048018706077077165,-0.4091253258322043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287906615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9943579634894211,-0.8521575404135893,0.3736634000000001,1.480938437396415,-0.04915376718511729,-0.4094122592957721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287906710,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9883439476220917,-0.8394287020377788,0.37462280000000003,1.475844993825077,-0.04959826247281253,-0.40902633313503856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287907385,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9829520531964895,-0.8277322594239426,0.3756636,1.4820095549513115,-0.04964654075038556,-0.40914808727920393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287907387,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9766604027609987,-0.8135003432423742,0.37682569999999993,1.477792081041577,-0.04992668623700856,-0.40861443540392184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287907387,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.970069524667244,-0.7990823812368005,0.37829080000000004,1.4769395888518733,-0.04941762219127389,-0.40768930447746987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287907389,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9631650214895395,-0.7839926124592921,0.3798074,1.4755007095139314,-0.04912473605391148,-0.40708881714951506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287907390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9554870191248376,-0.7674350091702279,0.38130949999999997,1.4740852418996329,-0.04862667808137041,-0.40648662216904174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287907392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9490559272460042,-0.7529035900224329,0.38252569999999997,1.4762327042531356,-0.04838746146615739,-0.40638565102759294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287907415,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9424847225062304,-0.7375166029129311,0.3835508000000001,1.4739116079932364,-0.04834850844440027,-0.4062123033376608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287907694,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9357375819505566,-0.7220265016260162,0.38432430000000006,1.4729569548178352,-0.04836084411622029,-0.40524642673442157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287907696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9285560210075929,-0.7056635624856991,0.38501779999999997,1.4741196130192216,-0.047837268872862576,-0.405416563571654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287907745,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.922051946069459,-0.6907416701941986,0.38574829999999993,1.4769964172039711,-0.047524680436231204,-0.4055957264157497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908131,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9145790788368285,-0.673693430804939,0.38644309999999993,1.4750818454480394,-0.04683283480142651,-0.4052498235273987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908138,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9072483529472608,-0.65695832423849,0.38718450000000004,1.477543685189036,-0.046516779900747623,-0.40588300486144124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908138,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8995089353361142,-0.6394306362526595,0.3878671,1.476108025875472,-0.04656119660624675,-0.40632243900203324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8910113530996494,-0.6220547152886832,0.38869979999999993,1.4770660405146785,-0.04647894746086259,-0.4066754730463127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908521,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8827266849624386,-0.6050834641461414,0.3891203000000001,1.4800540561886655,-0.0464299997471742,-0.40740970540316424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908538,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.873629353596292,-0.5868923022835025,0.38941000000000003,1.4756925317706906,-0.0457426697099748,-0.4060536075879808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8646388644484417,-0.5686166231753482,0.38973560000000007,1.4781678748202376,-0.04672773197953821,-0.40803459902437744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908543,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8558272138851044,-0.550662547626096,0.38994130000000005,1.4780010763367986,-0.04711033266488557,-0.4082521746159351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908623,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.847274073954138,-0.5328945357446759,0.3900595,1.4796139276530502,-0.04726795538523303,-0.40766442806472725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908723,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8391861802558176,-0.5155392849443483,0.39026150000000004,1.478282344746718,-0.047587957719748365,-0.40731761266526023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908825,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8305496355246937,-0.4966499008718753,0.3906761000000001,1.476222189664953,-0.047517782077233534,-0.4065321678290301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287908933,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.822062202870903,-0.4781878732010081,0.3910711,1.4760215916849577,-0.04728934721357979,-0.40612638341423324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287909042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8133832477165885,-0.4598286781217298,0.3914561000000001,1.4747459233467766,-0.04659940281107695,-0.40525139325049375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287909133,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8048575299943046,-0.4415679433000411,0.3918283,1.4772574567879075,-0.046560949421484595,-0.40503682321469636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287909358,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7965382096723157,-0.42381906795784996,0.3919908000000001,1.4748752521579604,-0.04601145559449226,-0.40406384705459697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287909361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7889489792027591,-0.4077059205093731,0.3920876,1.4766594374287647,-0.045577395098404014,-0.40414365071652414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287909445,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7809622973021249,-0.39065202585981934,0.39222350000000006,1.4773914092061007,-0.04494021923620119,-0.4037653862506039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287909565,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7732669588156651,-0.37398183918440336,0.3925794,1.4787953106950615,-0.04433923204902842,-0.4035935932647785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287909639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7658121011268617,-0.3574477401868232,0.3928969,1.4793830327882285,-0.04356166081350742,-0.403782590848313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287909737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7585221052632618,-0.3411951293230789,0.3932285,1.480958325475992,-0.04282942755254313,-0.40389456126380674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287909881,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7512632166487747,-0.3246424195890393,0.39351709999999995,1.480841302485199,-0.0426981651299072,-0.4039100514325229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287909936,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7438165445249205,-0.3087206073975608,0.3939874000000001,1.483146066205709,-0.04292690610948896,-0.4048551083585967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287910037,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7357645491317533,-0.2920139170374292,0.39443800000000007,1.4791971470645926,-0.04236209486625405,-0.40453658282946225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287910039,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84,NaN,17.032128999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
