timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284983410,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.461,NaN,1.6926009999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983420,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251,NaN,0.204304,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983428,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465,NaN,1.7056360000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983442,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8,NaN,0.07182400000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983444,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.463,NaN,0.29920900000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983525,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4634702201800527,2.0360035746441434,0.31631180000000003,1.5022320290389544,-0.05465050498830799,-1.8321488525743355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983613,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.45004456218700395,2.03111765746338,0.315847,1.5022683239131276,-0.05335001072227867,-1.834607794615134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983715,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.43581043477028913,2.0263523454276027,0.3150736999999999,1.5036083529353736,-0.05412065839981046,-1.8368268088672643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983852,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.42160274392732977,2.0210703024226855,0.3142636000000001,1.50038767061673,-0.052636437256393935,-1.8385692638874092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983914,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.408609833960913,2.0168533333427088,0.313496,1.505794619889874,-0.05208790729694294,-1.8417652262575108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983987,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.476,NaN,0.6839289999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983988,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.587,NaN,2.8291239999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984011,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.337,NaN,0.244036,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984014,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.872,NaN,12.588304,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984019,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3951902227122013,2.012738873655902,0.3131615000000001,1.5076573889852327,-0.05120778391160717,-1.8443694721528587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984026,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.418,NaN,0.032041,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984044,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.006,NaN,0.08352099999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984048,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.357,NaN,0.952576,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3789612725260545,2.0076940787280613,0.31265490000000007,1.5074219019749053,-0.04989823036664733,-1.847611606499769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984217,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.36517305294406666,2.003361193394777,0.3125066999999999,1.508520782899612,-0.04888624104556123,-1.8507988882631972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984319,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3509143173347835,1.9986099374238302,0.31218199999999996,1.5061398421612995,-0.048260576426561085,-1.8520464966617836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.33698006942459147,1.9936809367394916,0.31216599999999994,1.5093931554218345,-0.047989484972743225,-1.8535115809889657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984519,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.732,NaN,0.31809599999999993,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984522,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.434,NaN,4.6785689999999995,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984522,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.32183780385826966,1.9887293279132727,0.31192320000000007,1.508045087535528,-0.04789459028853061,-1.8553463530353118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984524,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.247,NaN,0.181476,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984568,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.504,NaN,0.096721,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984574,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.056,NaN,0.224676,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984574,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.084,NaN,0.432964,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984574,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.832,NaN,6.671889000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.29247247099880513,1.9786138301226082,0.3118270999999999,1.5099945162047201,-0.047883339662262735,-1.8579072442875144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284984819,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2765111414457686,1.9732241289223782,0.3117258999999999,1.5057709462041757,-0.04905119780805667,-1.858798092864289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2612995731354515,1.9678667339292257,0.311412,1.5053519524309453,-0.04954109611528865,-1.8601842676898148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985009,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.482,NaN,1.9712159999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985019,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.151,NaN,0.5476,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985023,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.24650853019782692,1.9626629669235025,0.3110611999999999,1.5074418575833883,-0.05004002345720275,-1.8613946204526581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985034,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78,NaN,1.3502439999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985048,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.563,NaN,0.7938810000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985062,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.386,NaN,1.6256249999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985071,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.013,NaN,2.6308840000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985079,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.051,NaN,0.976144,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2311253286266446,1.9572139619207185,0.3107194,1.5045516145161546,-0.05069512846063821,-1.8619168790864669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985228,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.21603557785291838,1.9514947728150114,0.3102275000000001,1.506126160682066,-0.05030708185737796,-1.8620792652656866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985416,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.20124267158960363,1.9460769306813135,0.30945979999999995,1.5090130618542186,-0.05051253771602511,-1.8625506182837095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.18592737366667422,1.9401966726698978,0.30871610000000005,1.5040427364924902,-0.05049989108677062,-1.8614620216406366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985505,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.713,NaN,0.391876,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985520,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84,NaN,10.601536,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985525,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.169697019185431,1.933497295471375,0.3080771,1.5026699236003924,-0.05135806561218172,-1.8626399031733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985525,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.635,NaN,0.45158400000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985538,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.034,NaN,0.559504,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985556,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.037,NaN,8.213956000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985563,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.886,NaN,0.617796,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985571,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.073,NaN,10.323369000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985626,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.15579636222416737,1.927391678524974,0.3072056999999999,1.51029340253315,-0.05084381548966194,-1.8631831382537218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985729,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.14065210476270762,1.9209935216154714,0.3061929000000001,1.5097747352502535,-0.04998852142714667,-1.8631248332030619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985828,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1255510581392878,1.9148354470949012,0.30519680000000005,1.509667217273643,-0.05026340173850083,-1.8635119023302138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284985953,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.11110921927075901,1.9087478157023923,0.3042635,1.5132923133858636,-0.04933895871370719,-1.8644908266449083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986028,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.741,NaN,0.038025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986029,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09552055473735876,1.902196353978845,0.3035652,1.509947499125534,-0.048586137119409074,-1.86541036671364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986048,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42,NaN,16.516096,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986082,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.18,NaN,0.546121,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986085,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.466,NaN,41.024025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986095,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.917,NaN,7.160976000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986099,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.329,NaN,0.224676,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986113,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.781,NaN,15.904144,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.08071765868001712,1.8959999289909075,0.30307799999999996,1.5111185404759961,-0.04768120839690477,-1.8671736282890212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986258,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.06568730606849771,1.8898182545406477,0.30242269999999993,1.5129947757035829,-0.04833657027914597,-1.8698933787216918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.05041274841152532,1.883494119564714,0.30161499999999997,1.5057336096165808,-0.04798721437592012,-1.8696784734050047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986434,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.03713524788834777,1.8779445590482484,0.3009421000000001,1.5130401339053943,-0.047869227946727655,-1.8726596003652236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986519,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.932,NaN,0.164836,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986536,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.021921132448849967,1.872172136768604,0.30052879999999993,1.5109267881921664,-0.04765747221389825,-1.8741960913094597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986539,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.144,NaN,10.830681,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986552,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.463,NaN,14.584761,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986556,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.728,NaN,4.835601,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986582,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.115,NaN,1.3782759999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986585,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.581,NaN,0.064516,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986607,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.633,NaN,9.054081,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.006922749512213278,1.8667293912391387,0.3005146999999999,1.5102830601813053,-0.04841034209725654,-1.8755584218903112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.007721947508000149,1.8614518223197742,0.30062959999999994,1.5136570838255252,-0.04829692041051353,-1.8770385433506036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.02338966186035485,1.856462543689248,0.3007139999999999,1.5110393768152974,-0.049114245508231076,-1.8776810403923696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284986992,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.038716178836806225,1.851491871527402,0.3010322000000001,1.5119503191983648,-0.04957915529296448,-1.8787415988573961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987040,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.05469663892329524,1.8457987615351281,0.3012602,1.5102561397088061,-0.04961180252991692,-1.8791008001182627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987042,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.79,NaN,20.412323999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987042,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3,NaN,10.195249,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987070,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.544,NaN,5.405625000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987073,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.944,NaN,6.932689,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987078,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.437,NaN,4.999696000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987101,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.054,NaN,0.20702500000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987102,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.73,NaN,2.374681,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987152,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.07061843186960282,1.8401724608735113,0.30125310000000005,1.5097753025255323,-0.04975305811071163,-1.8790602246827433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.08667629881639849,1.834413542994343,0.30110879999999995,1.5096055569563887,-0.04977321658873811,-1.8788202063552204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.10277493426430873,1.8277782500931,0.3011904000000001,1.510099649731731,-0.0489936224044575,-1.8789459271820521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.11851104167641768,1.8212551741057252,0.3011641999999999,1.512027993894656,-0.04934041834848657,-1.8785858788785157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987610,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.594,NaN,0.6658559999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987611,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.13517826536244204,1.8142496363017773,0.301091,1.5087621075232922,-0.04934187402689503,-1.8785812969775428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987612,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.718,NaN,10.732175999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987621,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.364,NaN,6.812099999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987624,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263,NaN,6.175224999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987625,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.724,NaN,0.6115240000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987631,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.062,NaN,0.101124,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987637,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.202,NaN,6.901128999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284987639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1511811568802064,1.807277953522802,0.3010535000000001,1.5099068706331025,-0.048356889987515805,-1.8787996165270477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
