timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563208412339,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.2810166,-2.7995026,-1.1951184,2.2331770330938547,0.05604492322517461,1.5652040396624445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208412451,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.3000078,-2.79974,-1.1962526,2.233162669629016,0.05567705303007477,1.5654868427305706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208412547,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.3201318,-2.8000028,-1.1975158,2.2308489528700446,0.0558667191903347,1.5649907468903281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208412645,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.3374841,-2.8003936,-1.1984515,2.2301351642733684,0.055241340676450874,1.5642905753699798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208412745,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.3588936,-2.8007576,-1.1994617,2.2304852612172956,0.054382616422518966,1.564062294809796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208412845,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.3779547,-2.8012955,-1.1999629,2.230258478776984,0.0543750542931526,1.5635989692424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208412945,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.3962364,-2.8022535,-1.2002938,2.2282836048426407,0.05365265280699292,1.5630562776950638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208413048,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.4147003,-2.8028667,-1.2007358,2.2298540888735654,0.05284072238759371,1.5636276522741035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208413159,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.4325237,-2.8033853,-1.2003896,2.228111926893866,0.05287377802979045,1.5627381633589135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208413252,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.4518216,-2.8036935,-1.200399,2.2286427632110963,0.054540475852939765,1.5619968420696706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208413357,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.469331,-2.8040166,-1.2006063,2.2281041802128105,0.05519767720467832,1.5615245504908088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208413454,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.4874613,-2.804544,-1.2008524,2.2285277274069486,0.05553994232228317,1.5608593987936636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208413552,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.5063193,-2.8049893,-1.2008642,2.2277048438011406,0.05625718307676192,1.5608287946303712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208413653,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.5241284,-2.8055193,-1.2007892,2.227411996980895,0.056800930369624664,1.5611219261255602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208413758,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.5413692,-2.806,-1.2009232,2.228188526249331,0.057148348105168834,1.5621438466146813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208413855,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.5585914,-2.8066285,-1.2009734,2.2281832555673176,0.0570754220635695,1.5622312390201198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208413955,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.57647,-2.8069203,-1.2011601,2.2272143669065008,0.056853405201870794,1.5637631081483345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208414057,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.5946376,-2.8071527,-1.2011989,2.2279975759812025,0.056596164055472305,1.5653587006159775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208414157,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.6129847,-2.807393,-1.2013496,2.2261345935644656,0.05676479459095159,1.5647436013864215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208414261,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.630652,-2.807734,-1.2016947,2.2253831162710975,0.05673895697049843,1.5643780659272366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208414382,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.6490674,-2.8079612,-1.2020181,2.223025346334231,0.056246771756513006,1.5642420000455255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208414458,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.6677556,-2.8082454,-1.2025506,2.22188351981169,0.05538054021150177,1.5641332862575634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208414568,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.6869376,-2.8085725,-1.2031466,2.2229369700149704,0.05447501400984446,1.5642057676989758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208414668,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.7040136,-2.8090403,-1.2036372,2.222445919465429,0.05458824415678207,1.5633591994258742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208414763,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.7200177,-2.80975,-1.2041368,2.2247734055162804,0.054080915001689024,1.5639606797915935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208414869,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.7367814,-2.8102975,-1.2046499,2.2245638984556617,0.053270047886683956,1.5630494630768599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208414970,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.7541957,-2.810394,-1.2051405,2.2252834652176228,0.05366710784639672,1.5615713343485842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208415061,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.770641,-2.8101058,-1.2055187,2.225869592390241,0.05467107727103671,1.5612860305773753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208415168,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.7904878,-2.8097754,-1.2059085,2.2281321709994275,0.05558525455030832,1.5611536517896125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208415271,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.807184,-2.8097382,-1.2058862,2.228022755155938,0.05585802300753426,1.560536284324999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208415378,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.8247464,-2.8096154,-1.2057319,2.22981785937937,0.05639767768924234,1.5607456433870306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208415466,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.8426294,-2.809756,-1.2057178,2.231357236278851,0.05738852749179703,1.5613443864896936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208415567,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.8605669,-2.8103864,-1.2058848,2.231801348304981,0.05770124370892178,1.5617993842427786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208415671,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.8786774,-2.8113804,-1.2060924,2.232774820774448,0.05799861005782753,1.56216741861276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208415772,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.8958468,-2.8122933,-1.2061603,2.2330010476108155,0.058327811371546676,1.5626997652930115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208415870,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.9123704,-2.8130682,-1.2059404,2.2318757087338406,0.058438537932546754,1.5620862055539853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208415970,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.930562,-2.8140523,-1.205815,2.23285692600869,0.057938628121369115,1.562107542183404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208416073,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.9492314,-2.8145952,-1.2059174,2.23131923682148,0.05793080081852257,1.5630564996036487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208416170,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.9670103,-2.8150294,-1.2057492,2.2302757984950863,0.058095715864612284,1.5637887981399459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208416271,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.98495,-2.815723,-1.205786,2.229990536653168,0.05734987262969108,1.5644027056731584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208416388,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.002765,-2.8163495,-1.2058864,2.2298481702741335,0.056476802925606515,1.5637466228079733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208416474,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.0194407,-2.8168924,-1.2059036,2.2291640637769814,0.05594634659316094,1.5628880746126033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208416579,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.0373664,-2.817334,-1.206004,2.229638521908184,0.056349787766961985,1.5631289460360476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208416686,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.05493,-2.8181412,-1.2062765,2.2288924174635154,0.05574429716020606,1.5621326386442629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208416776,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.0735483,-2.8187773,-1.2068667,2.2294432290635426,0.055358180638344315,1.5611215073394265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208416886,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.090293,-2.8194206,-1.2073607,2.227860332781142,0.05584670123537843,1.5598282885995207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208416976,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.1072083,-2.8199413,-1.2078291,2.2279022804151,0.05692264307697783,1.5594120699192402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208417075,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.1239295,-2.8204603,-1.207987,2.227805234752017,0.057516530404196284,1.5595677377547066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208417186,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.1411314,-2.8209152,-1.2079594,2.2279541844610327,0.058434722974796995,1.5590389686707793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208417288,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.1582327,-2.821266,-1.2078179,2.227179218575635,0.05940564918329506,1.559085378857067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208417384,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.1750445,-2.821522,-1.2077423,2.227534911953116,0.059837144739751345,1.5591388052936646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208417482,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.1910186,-2.8218038,-1.2074647,2.2280725175598817,0.060155882779509444,1.5596579345787056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208417581,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.209212,-2.822239,-1.2070805,2.2280059362427864,0.0603695721240792,1.5596793935689277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208417681,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.2270036,-2.8224976,-1.2069756,2.2293192540706404,0.06086566080951488,1.5606678818041928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208417787,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.2456183,-2.8232741,-1.2071173,2.2301482057601096,0.05979706933477619,1.5615929704813398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208417884,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.2625003,-2.8235521,-1.2071893,2.226014006810635,0.061021345120356486,1.5616875208731784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208418004,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.282268,-2.8242857,-1.2075753,2.228143161056607,0.06074356118431872,1.562338320588065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208418108,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.300206,-2.8246696,-1.2080376,2.2274068353447634,0.060825289209452044,1.5622806335482897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208418188,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.3181653,-2.82517,-1.2084321,2.2258165993224206,0.05983390463240874,1.5615657722460607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208418290,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.335607,-2.8256714,-1.2088819,2.2269371925994275,0.059112841585506615,1.5616871085226363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208418397,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.354794,-2.8259904,-1.2093093,2.227625866252537,0.05941502103320137,1.5613969374821899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208418490,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.3731027,-2.8264465,-1.2098483,2.2274413046510717,0.059136301241740956,1.5605426192700733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208418593,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.3936067,-2.8268619,-1.2104291,2.2300240722902593,0.058207653639658186,1.5601773140368511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208418691,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.40921,-2.8272913,-1.2106256,2.228426506077961,0.05860157225398248,1.5585906333857418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208418791,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.4263263,-2.8277814,-1.2109675,2.2297858959466774,0.05975258494225023,1.5586065823314899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208418895,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.444951,-2.8285308,-1.2113143,2.230747882204879,0.060367029213056526,1.5582693304248618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208419003,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.4627953,-2.8293889,-1.2115936,2.231537091010483,0.06094194844215572,1.5577945416285734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208419095,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.481504,-2.8303006,-1.2118468,2.2328697371702906,0.061755782042073736,1.558311003575552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208419196,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.4984326,-2.8312237,-1.2122114,2.231618950547714,0.0626159285129065,1.558247216457982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208419299,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.514228,-2.832063,-1.2126743,2.2324288600831323,0.06322494290041565,1.5592200804008547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208419439,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.530346,-2.8331861,-1.2130563,2.2346542732912433,0.06326112209020952,1.5598862339612491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208419495,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.5461407,-2.8339882,-1.2132667,2.233576871360546,0.06363308301335607,1.5609296276233202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208419599,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.563448,-2.8350563,-1.2134031,2.233725575262594,0.06325559493705095,1.5623903824278678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208419701,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.580359,-2.8357823,-1.21328,2.233349601675246,0.06391790248810324,1.5620345226152343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208419801,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.597458,-2.836058,-1.2128925,2.231229300832529,0.06346795773131306,1.5620720908368977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208419900,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.6141877,-2.8358474,-1.2125157,2.228522361359771,0.06265782179266334,1.561703888872347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208420002,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.632409,-2.835153,-1.2123588,2.2282957612668173,0.06211030688491601,1.5623918624770061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208420112,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.6514573,-2.834549,-1.2123687,2.2290755498020722,0.06128961180673603,1.5622820288974806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208420203,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.6705627,-2.8342216,-1.2124175,2.227610742530688,0.06113665074785125,1.5612027927018453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208420303,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.6904964,-2.834214,-1.2128166,2.2274845493884254,0.06089386755305382,1.5614682364775323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208420418,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.7095704,-2.8344033,-1.2134628,2.2266391699306842,0.0600469316255996,1.5610556848552886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208420503,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.7270036,-2.834647,-1.2142324,2.2274132761075927,0.05972488115263299,1.559977897361069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208420602,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.743754,-2.8348324,-1.2148079,2.2269532785319357,0.06029388271169485,1.5592477396604156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208420725,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.762068,-2.8350003,-1.2154715,2.226496919523494,0.061247014923022855,1.5589165910683613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208420803,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.781572,-2.8354053,-1.2162232,2.2275689371101124,0.061484297121476336,1.5586660676216484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208420904,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.798525,-2.8357987,-1.2167928,2.2275876523249605,0.06209938847663282,1.558701464222617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208421007,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.815735,-2.8363416,-1.2174984,2.2287344608711024,0.0624945965686706,1.5597249936909972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208421111,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.831682,-2.8367777,-1.2181115,2.2284919697065257,0.06335439090560499,1.559761267032914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208421215,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.848124,-2.8374584,-1.2187943,2.2286815064605,0.06338237887324503,1.5603888541324906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208421308,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.863525,-2.8379498,-1.2194778,2.228797844218669,0.0636921391739497,1.561175960735559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208421412,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.8815117,-2.8385868,-1.220355,2.228799284540616,0.06362696497365763,1.561718001861621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208421533,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,4.901275,-2.8396223,-1.22131,2.2292600521635673,0.06296538423696506,1.561870310106805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
