timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839802538,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.188,NaN,4.809249,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839802580,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.336,NaN,17.901360999999998,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839803087,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.217,NaN,2.483776,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839803587,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.995,NaN,12.787776000000001,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839804117,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.41,NaN,5.569599999999999,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839804627,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.798,NaN,15.848360999999999,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839805143,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.036,NaN,7.279204,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839805619,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.292,NaN,19.307236,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839806143,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.121,NaN,5.257849000000001,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839806647,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.737,NaN,19.421649,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839807168,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.289,NaN,7.590025,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839807708,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.209,NaN,21.687649,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839808197,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.789,NaN,11.675888999999998,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839808706,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.601,NaN,21.215235999999997,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839809226,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.656,NaN,0.27457600000000004,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839809712,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.774,NaN,8.025889000000001,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839810256,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.847,NaN,0.49984899999999993,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839810773,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.322,NaN,20.097288999999996,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839811294,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.369,NaN,0.018225,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839811803,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.838,NaN,16.032015999999995,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839812324,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.217,NaN,0.140625,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839812835,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.636,NaN,9.628609,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839813356,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.341,NaN,0.093636,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839813868,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.305,NaN,6.901128999999999,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839814379,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.536,NaN,4.558224999999999,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839814891,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.298,NaN,18.766223999999998,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839815404,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.308,NaN,8.532240999999999,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839815874,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.262,NaN,24.364096,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839816413,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.068,NaN,15.217800999999998,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839816937,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.679,NaN,21.911761000000002,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839817424,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.147,NaN,5.4102760000000005,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839817918,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.685,NaN,23.107249000000003,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839818471,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.266,NaN,14.945956,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839818986,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.761,NaN,18.232899999999997,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839819495,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.303,NaN,0.11902499999999998,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839820020,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.582,NaN,0.594441,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839820601,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.842,NaN,3.508129,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839821047,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.522,NaN,56.67078399999999,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839821654,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.907,NaN,0.795664,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839822075,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.834,NaN,38.402809,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839822583,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.453,NaN,3.1684,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839823107,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.998,NaN,0.207936,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839823628,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.986,NaN,35.366809,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839824149,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.654,NaN,0.058564,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839824663,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68,NaN,3.568321,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839825193,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.095,NaN,0.22089999999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839825657,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.039,NaN,0.952576,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839826181,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.131,NaN,37.6996,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839826710,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.833,NaN,4.004001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839827208,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.778,NaN,27.019204000000006,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839827681,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.022,NaN,3.4894240000000005,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839828218,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.89,NaN,1.3923999999999999,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839828739,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.255,NaN,1.731856,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839829258,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.532,NaN,63.138915999999995,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839829766,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.51,NaN,0.08643599999999999,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839830285,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.771,NaN,0.032761,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839830789,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.074,NaN,2.262016,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839831311,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.461,NaN,0.047089,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839831833,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.949,NaN,4.012009000000001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839832344,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.587,NaN,0.015129,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839832867,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.411,NaN,2.5985440000000004,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839833376,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.788,NaN,14.607684,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839833894,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.217,NaN,1.9043999999999996,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839834414,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.235,NaN,0.007568999999999999,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839834923,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.771,NaN,8.456463999999999,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839835441,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.525,NaN,73.4449,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839835919,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.155,NaN,67.51908900000001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839836456,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.798,NaN,20.3401,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839836973,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.434,NaN,5.004169,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839837484,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.881,NaN,32.615521,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839837965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.309,NaN,0.0529,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839838498,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.054,NaN,46.076944000000005,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839839030,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.007,NaN,45.40064400000001,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839839541,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.934,NaN,1.9432359999999997,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839840058,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.921,NaN,34.833604,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839840572,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.684,NaN,3.508129,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839841083,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.31,NaN,45.46804900000001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839841605,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.809,NaN,0.662596,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839842115,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.24,NaN,0.3113640000000001,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839842630,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.065,NaN,33.016516,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839843134,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.392,NaN,2.6961639999999996,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839843644,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,NaN,36.784225000000006,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839844158,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.045,NaN,12.475024,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839844659,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6,NaN,2.9309439999999998,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839845191,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.479,NaN,25.654225000000004,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839845659,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.79,NaN,3.083536,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839846160,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.236,NaN,108.51388899999999,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839846706,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.47,NaN,20.575295999999998,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839847230,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.288,NaN,7.376656000000001,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839847701,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.051,NaN,42.601729,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839848220,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.219,NaN,6.095960999999999,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839848732,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.127,NaN,5.546025,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839849265,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.161,NaN,25.959024999999997,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839849773,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.957,NaN,3.5721,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839850293,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.552,NaN,38.489616,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839850796,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.88,NaN,1.7424000000000002,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839851314,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.508,NaN,70.963776,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839851838,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.581,NaN,4.301475999999999,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839852401,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.039,NaN,11.587216,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839852989,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.597,NaN,7.756225000000001,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839853370,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.231,NaN,20.043529000000003,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839853894,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.58,NaN,2.5856640000000004,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839854415,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.242,NaN,0.036864,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839854928,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.504,NaN,0.380689,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839855448,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.666,NaN,27.678121,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839855921,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.214,NaN,9.461776,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839856461,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.881,NaN,65.545216,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839856973,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.114,NaN,29.116816,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839857491,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45,NaN,0.2025,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839857971,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.161,NaN,4.351395999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839858480,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.607,NaN,0.139876,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839859018,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.198,NaN,47.320640999999995,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839859536,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.242,NaN,1.671849,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839860052,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.901,NaN,4.765489,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839860568,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.944,NaN,0.385641,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839861067,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.288,NaN,32.524209000000006,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839861590,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.872,NaN,58.81356099999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
