timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566578043874,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.122,NaN,0.835396,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578044456,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67,NaN,0.285156,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578044977,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.875,NaN,0.31248100000000006,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578045504,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.166,NaN,0.9603999999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578046026,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.853,NaN,0.189225,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578046552,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.463,NaN,0.34574399999999994,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578047071,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.323,NaN,0.6528640000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578047589,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.391,NaN,0.734449,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578048112,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.565,NaN,0.4664890000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578048534,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.734,NaN,0.45427600000000007,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578049053,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.478,NaN,3.258025,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578049575,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.853,NaN,0.34928099999999995,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578050096,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.643,NaN,0.3721,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578050624,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.094,NaN,0.31809599999999993,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578051067,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47,NaN,2.999824,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578051668,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.849,NaN,1.5625,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578052185,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.752,NaN,2.3994009999999997,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578052708,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.106,NaN,0.281961,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578053125,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.574,NaN,0.605284,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578053754,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27,NaN,1.9516090000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578054171,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.141,NaN,1.6563689999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578054701,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.92,NaN,0.5140889999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578055213,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.041,NaN,1.036324,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578055736,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.059,NaN,0.19980900000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578056261,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.422,NaN,9.998244,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578056669,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57,NaN,2.845969,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578057199,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.306,NaN,8.468100000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578057723,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542,NaN,9.449475999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578058243,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.795,NaN,0.356409,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578058767,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.629,NaN,0.21344400000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578059289,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.472,NaN,0.410881,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578059914,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.964,NaN,2.9929,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578060332,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.252,NaN,8.037225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578060855,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.875,NaN,0.564001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578061385,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287,NaN,0.187489,NaN,-37,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578062322,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.518,NaN,46.185616,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578062942,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.371,NaN,0.244036,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578063466,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7,NaN,7.6729,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578063887,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39,NaN,0.438244,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578064405,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.315,NaN,0.245025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578064929,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.348,NaN,0.191844,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578065450,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.507,NaN,0.9428409999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578065972,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.854,NaN,6.718464,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578066495,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.267,NaN,4.5796,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578067020,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.602,NaN,14.868735999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578067539,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.162,NaN,2.6308840000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578068060,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.575,NaN,0.128164,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578068583,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.178,NaN,1.338649,NaN,-36,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578069108,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.302,NaN,2.640625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578069636,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.895,NaN,3.794704,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578070045,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.078,NaN,1.792921,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578070573,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.062,NaN,10.272025000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578071089,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.298,NaN,0.11222500000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578071582,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.433,NaN,3.0800249999999996,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578072135,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.278,NaN,1.6154409999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578072658,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.896,NaN,2.452356,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578073178,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.022,NaN,21.132409000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578073812,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.529,NaN,3.6252159999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578074121,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.608,NaN,2.050624,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578074641,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.322,NaN,4.652649,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578075201,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.207,NaN,1.8036489999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578075690,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.561,NaN,5.1801759999999994,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578076208,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.101,NaN,1.517824,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578076702,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.397,NaN,4.384835999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578077205,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06,NaN,2.7159039999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578077884,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.042,NaN,5.4102760000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578078297,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.951,NaN,3.326976,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578078819,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92,NaN,4.255969,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578079342,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.753,NaN,4.644024999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578079863,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.035,NaN,4.012009000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578080389,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.722,NaN,5.470921,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578080805,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.999,NaN,29.899024,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578081429,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.583,NaN,5.405625000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578081851,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.283,NaN,25.836889000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578082474,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.619,NaN,5.812921,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578082893,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.828,NaN,32.913169,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578083415,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.681,NaN,6.953769,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578083944,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.257,NaN,2.2052250000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578084460,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.968,NaN,4.862025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578084984,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.955,NaN,13.897984000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578085504,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.648,NaN,5.433561,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578086027,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.333,NaN,28.100601,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578086444,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.782,NaN,4.862025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578086967,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.305,NaN,26.543104000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578087490,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.429,NaN,7.070280999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578088010,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.059,NaN,29.866225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578088535,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.563,NaN,5.550736,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578089057,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.382,NaN,1.9937439999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578089582,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.662,NaN,5.116644,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578090101,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.296,NaN,14.753281000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578090623,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.721,NaN,5.049009,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578091143,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.115,NaN,2.927521,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578091667,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.568,NaN,5.8081000000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578092084,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.239,NaN,2.377764,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578092606,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.442,NaN,5.461569000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578093234,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52,NaN,3.1648409999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578093650,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.748,NaN,4.6268009999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578094174,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.262,NaN,3.090564,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578094802,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.575,NaN,7.011904,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578095228,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08,NaN,2.758921,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578095743,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.091,NaN,4.169763999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578096262,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.172,NaN,3.7558439999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578096713,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.566,NaN,5.914624,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578097314,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.408,NaN,2.1697290000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578097837,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.452,NaN,5.207524,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578098352,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.387,NaN,27.931225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578098975,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.899,NaN,4.592448999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578099395,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.963,NaN,4.028049,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578099920,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.351,NaN,5.788836000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578100337,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.174,NaN,3.7597210000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578100839,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.525,NaN,5.803280999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578101380,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.297,NaN,2.2290490000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578101872,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.354,NaN,7.706175999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578102425,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.416,NaN,2.3500889999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578102949,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.535,NaN,4.862025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578103471,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.384,NaN,3.341584,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
