timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286189297,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0821746855499583,0.8145302952034995,0.32128920000000005,1.4822370065012473,-0.05118479159215104,3.0661582234529963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189390,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.954,NaN,0.198025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0821808600413996,0.8016596890804123,0.3216072000000001,1.4840758166598729,-0.051019322006461504,3.057038266514529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189421,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.754,NaN,0.42771600000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189446,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.944,NaN,0.101761,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189467,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.87,NaN,1.3179039999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189488,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.275,NaN,0.4096,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189496,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0817433101022838,0.7878948057241763,0.3219162,1.4831461584340264,-0.050528375324465205,3.0477806294482246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189526,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.842,NaN,4.359744,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189546,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.846,NaN,2.328676,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.081086703253672,0.7730724442923275,0.3222575999999999,1.4831649125986923,-0.04965874824096367,3.0383671160623846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189711,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.080374769945813,0.7590176270695684,0.3224863,1.4803557074384723,-0.049889301776591996,3.028490456674559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189795,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.079396646028423,0.7432589074025958,0.32300890000000004,1.483299591992321,-0.050235728071219114,3.018966872735109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189894,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.078212378912971,0.7272378822802993,0.32338519999999993,1.4811829111683117,-0.0505607875247798,3.009138963906664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189925,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.587,NaN,0.944784,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189942,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.461,NaN,2.3195289999999997,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189964,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.371,NaN,0.094864,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189989,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.659,NaN,7.349520999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189996,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.077544291498712,0.7139678622208984,0.32398440000000006,1.4826407292324018,-0.05161163854540822,2.999906277903552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190020,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.654,NaN,15.085455999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190045,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.195,NaN,30.151080999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190071,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.727,NaN,2.455489,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190094,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.076763346138889,0.6985191340158007,0.32444509999999993,1.4808979358235694,-0.05191507162413199,2.9911061719956766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190238,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0755178982093483,0.6830524299178106,0.3248310000000001,1.4807787356894315,-0.05214222066763864,2.9823567574920506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190296,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0743561215591297,0.670547503354851,0.3248506,1.4818735577750457,-0.052692559416654364,2.973481855304425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190442,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.072874882051959,0.6567337309862183,0.32487749999999993,1.481335407681703,-0.05322743135496078,2.965092459725181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190444,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.394,NaN,0.383161,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190447,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.663,NaN,3.5043840000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190466,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.584,NaN,0.48860099999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190491,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.919,NaN,11.336689,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190504,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0706991620408672,0.6439682953429143,0.32394239999999996,1.483668273047373,-0.05268413312021775,2.9563370062156205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190508,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.985,NaN,0.059536,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190545,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.849,NaN,2.0996010000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190583,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.552,NaN,0.546121,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190608,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0680725341147443,0.6278813832580011,0.3227557999999999,1.4796742828009568,-0.05299105277030319,2.9477709435530706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0659021217871354,0.6129452970190244,0.3217462,1.479893027801111,-0.05303597254983247,2.939552190409901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190861,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0631832872311375,0.5983154077744978,0.3211157,1.4792762657425211,-0.05176815392548938,2.9308087761172104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190905,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.061226983482322,0.5857441923769172,0.3204754999999999,1.4801525678355327,-0.0520113451795171,2.922805775246692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190924,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.912,NaN,0.108241,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190934,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.988,NaN,0.381924,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190962,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.648,NaN,0.395641,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286190986,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.088,NaN,0.512656,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.058293370800895,0.5710037946402423,0.3201608,1.4810907284636403,-0.05139075564521922,2.9144548912259616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191032,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.114,NaN,10.419984000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191042,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.317,NaN,4.609608999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191050,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.974,NaN,2.050624,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191108,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.055875126556446,0.558886589362036,0.3200189,1.4848965044610016,-0.05142079665917787,2.905304584723348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191208,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0532670152690984,0.5461658307174894,0.31997260000000005,1.4815785893408235,-0.05078301505536424,2.8962821385277433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191393,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0506561375050634,0.5331715599587562,0.32005529999999993,1.484854577757371,-0.049661647342611796,2.886896615930672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191414,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.39,NaN,0.139876,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191424,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0473297091044205,0.5180416711942809,0.3200000999999999,1.4833844967533467,-0.049073416481882584,2.877447341591971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191444,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.589,NaN,7.1984889999999995,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191492,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.528,NaN,0.35046399999999994,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191492,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.046,NaN,0.15288100000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191535,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.854,NaN,15.634116,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191536,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0444574595279574,0.5046632197154842,0.3198643000000001,1.4834791481972933,-0.049405061268285144,2.8671925385012287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191556,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.361,NaN,4.133089,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191575,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.253,NaN,1.052676,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191609,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.040485121756353,0.489133339282967,0.3197048,1.4820836242748867,-0.048427363273210504,2.8588402383740403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191711,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0376153923599167,0.4769696964387683,0.3196589999999999,1.4849349957181959,-0.048107568214328045,2.848651548588582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191906,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.034710293137948,0.46317328156350024,0.31953849999999995,1.4825418779874742,-0.048514973121375884,2.8384182335547035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191913,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0319267441659017,0.4502085981994445,0.3194083999999999,1.4838994103507128,-0.04910383036996191,2.828767588074534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191917,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.353,NaN,9.597603999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191939,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.574,NaN,4.268355999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191974,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.882,NaN,0.432964,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286191988,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.799,NaN,8.673024999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192012,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0289269773960705,0.4373126965475006,0.3189172,1.4843096667495541,-0.04947496970016793,2.8193509298820993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192018,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.152,NaN,0.30802500000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192043,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.451,NaN,0.32489999999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192056,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.757,NaN,0.28408900000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192116,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0260980244689293,0.42532774609136526,0.3187218999999999,1.484813366565599,-0.05004337183879888,2.810828696084565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.022364841933125,0.4111150118250685,0.3184412000000001,1.4845038388599352,-0.05069946204812027,2.801620570229666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.018236691782233,0.3967869765915938,0.3181814999999999,1.4833068243310996,-0.05122550345807773,2.7934493881810702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192434,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.013699067008501,0.3824551965952777,0.3180932000000001,1.4802745098886314,-0.05147246576416701,2.784727785451249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192458,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.402,NaN,3.8927290000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192469,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.155,NaN,1.6589440000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192489,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.012,NaN,0.31696899999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.01026414032035,0.37019331464767136,0.3180965,1.482592258487052,-0.05205326775782558,2.775481339122842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192524,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.007,NaN,8.392608999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192545,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.626,NaN,13.249600000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192562,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.616,NaN,0.724201,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192607,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.366,NaN,0.6609689999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192623,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0065781731759245,0.3584429620631647,0.3180251999999999,1.482310821940014,-0.05211170228523733,2.7686184326511913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192775,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0031748020276567,0.3467862044729456,0.31787300000000007,1.4818170533109756,-0.05382335909995969,2.758726166480602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286192816,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9991546884000582,0.3348896944808851,0.3177675,1.4880833904818982,-0.05340237249951055,2.749979596003535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193053,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.294,NaN,1.478656,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193064,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9941177926933324,0.32043364145664743,0.3178904,1.4839477083446497,-0.05415127585133799,2.7419375135688497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193067,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.915,NaN,0.9025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193068,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9894066279540712,0.3072913445120663,0.31806310000000004,1.484441297111918,-0.0537177227933174,2.7333115821764267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193069,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.502,NaN,0.234256,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193079,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.964,NaN,13.264164,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193082,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.497,NaN,12.538680999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193084,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.322,NaN,1.028196,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193085,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.044,NaN,0.8556250000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9850454256877512,0.2942845830887816,0.3182433,1.482489788890798,-0.0535134747927555,2.724357976232305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9809248390673941,0.28276955808689264,0.31837329999999997,1.4835641061164746,-0.05254207279970814,2.7157034099929556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9759951920990293,0.26930603074903303,0.31841980000000003,1.4846974697985635,-0.05171898874260923,2.705630961414027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193375,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.994,NaN,1.170724,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193421,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.752,NaN,4.519875999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193421,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9709873531846482,0.25567509030064073,0.31848699999999996,1.4828887329155649,-0.05135322823201718,2.6959802376825426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193423,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.691,NaN,1.5006250000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286193437,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.572,NaN,1.121481,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
