timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285534937,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.104,NaN,0.21622500000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285534952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4215983746137146,2.3757351822870985,0.54302985,1.4843507523576467,-0.02928238234401531,-1.689339361022377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285534953,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.207,NaN,15.319396000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285534973,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.367,NaN,0.7516889999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285534987,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.702,NaN,0.33062499999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535001,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.988,NaN,4.532641,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535026,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.185,NaN,2.4649,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535058,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4339965747757821,2.373570995762949,0.5431142999999999,1.484693986139039,-0.027582157932729418,-1.7023390503940832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535237,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4483672845934503,2.3718578291813315,0.54296995,1.4815467614196447,-0.029980153638915402,-1.71866853944491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4605698787282932,2.3700369392230165,0.5430395,1.48629705145336,-0.03046084708857914,-1.734140449744707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535445,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.473936020995163,2.3681450454305946,0.5430974,1.4848535197197326,-0.0314619404327741,-1.7500535621424638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535446,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.278,NaN,0.065536,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535446,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.553,NaN,0.589824,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535457,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4879942390586685,2.3660144994609134,0.54319067,1.4812639319422367,-0.03233920308401733,-1.765950848530215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535467,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.523,NaN,4.198401,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535478,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.469,NaN,6.671889000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535509,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.159,NaN,2.140369,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535511,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.123,NaN,0.5776,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535538,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.814,NaN,0.0961,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535557,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.499918620659546,2.364224020618077,0.54339905,1.4822717936095282,-0.03350939593274921,-1.7805789605235123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535762,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.513236988508405,2.361984308216343,0.5433201,1.4788444605139859,-0.03413569310943087,-1.7947951318368427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5245333528930747,2.360259361626223,0.54305244,1.4803232081929172,-0.03488363825483419,-1.8092982216226938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5377466621160885,2.3580758373472164,0.5427717,1.4784009645942053,-0.03468634150800749,-1.824656358560546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535943,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.586,NaN,0.5285289999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285535952,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.744,NaN,0.781456,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536068,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5492362608269943,2.3564387567070666,0.5426438,1.4812066120621414,-0.03551597496477167,-1.8377781428390156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536068,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.136,NaN,0.9389609999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536074,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5620349741445065,2.3538651468539333,0.54244156,1.4780464217213658,-0.03529591299973288,-1.848335875590138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536075,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.784,NaN,2.9929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536080,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.913,NaN,4.223025000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536080,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.783,NaN,0.765625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536080,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.347,NaN,0.6872409999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536214,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5739307664528148,2.35101660095162,0.5422728,1.4798366025116063,-0.035526258661740286,-1.860967791297217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.584950246730748,2.348139897893562,0.5419667,1.4842141656000223,-0.03490975646976178,-1.8729120822640548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536377,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5969818776188296,2.344841883949843,0.54140783,1.4789035191931752,-0.035257667347225054,-1.8844272376736522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536514,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.773,NaN,0.5882890000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536515,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43,NaN,0.11764900000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.607877908077604,2.34185963833094,0.54113,1.4819345924360416,-0.03483298417311876,-1.895971606967923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536665,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.646,NaN,0.042849,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536668,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45,NaN,8.814960999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536673,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8,NaN,1.760929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536674,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6193355189205247,2.338609010965002,0.5409233,1.4827182372381342,-0.03403466974929337,-1.9089284438457617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536685,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.758,NaN,0.088209,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536687,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6297607334633533,2.3354800456702134,0.54057325,1.480519389564296,-0.033095032743043845,-1.920244801694705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536692,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.977,NaN,0.47334399999999993,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.639628373776464,2.3323286777337344,0.54021014,1.4831602595580784,-0.03199416060603238,-1.9326519554725803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536894,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6499796443055184,2.3288157968455834,0.5398143599999999,1.4800499063802524,-0.0321659313039478,-1.9456615497415088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6600603234493865,2.325469582157554,0.5396118,1.4802797164906287,-0.03244143164038349,-1.958244781589267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536984,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.022,NaN,0.6146560000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285536984,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.902,NaN,0.964324,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537004,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.328,NaN,0.094864,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537023,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.357,NaN,7.695076,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537053,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.854,NaN,0.058564,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537059,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.087,NaN,4.791721,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537062,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.322,NaN,0.18404099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537067,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6701982765316856,2.3222370557537793,0.53940613,1.4810385046853844,-0.03207359271237504,-1.9712108948668396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6805715743601315,2.319111430334384,0.5393822,1.4817287109091697,-0.0317480166017242,-1.98447263495939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537307,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6917301679447885,2.3153909011284193,0.5396015,1.4810069399444328,-0.03166246368544036,-1.9980266503850117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537451,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.917,NaN,0.3271839999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537465,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7018616844357561,2.3119754287755443,0.5398477,1.4801423338646138,-0.03289361690024115,-2.0107756483670194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537470,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.734,NaN,2.706025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537472,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7123232640243602,2.3080174995289178,0.5400896,1.4802755581596008,-0.03348858485980183,-2.022606486141389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537593,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7227740637588171,2.303842105699556,0.54049076,1.482302379043773,-0.03421271297780221,-2.03347873067629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537601,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.005,NaN,4.826809,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537603,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.016,NaN,3.984016,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537608,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.013,NaN,0.42640900000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537610,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.153,NaN,0.2116,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537612,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.181,NaN,2.0050559999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537755,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.733744639426022,2.298942232339954,0.54107315,1.4798246085005446,-0.03441671997981539,-2.0441125671433884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537775,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7444090533031602,2.2942899777363124,0.5416529999999999,1.481551048920997,-0.03535143522949326,-2.0540676245569776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537894,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7555730441676722,2.289170644559317,0.5420788,1.480507665005821,-0.03616228069907119,-2.064784161016398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537936,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.611,NaN,0.7779240000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285537958,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.013,NaN,8.567329,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7665229286069515,2.283756191951118,0.5425171,1.4801297504277704,-0.0363323645131807,-2.075243508942462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538098,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.191,NaN,2.4180249999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538123,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.825,NaN,0.08761599999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538123,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.523,NaN,1.5055290000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538124,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.779,NaN,2.062096,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538124,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.516,NaN,0.5314409999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7773144127078568,2.2791154702669503,0.54267336,1.4809400897053815,-0.03769249352931059,-2.0841428059461133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538177,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7885951267907636,2.2742124643196044,0.5427178,1.478295963877156,-0.03848167850529443,-2.093437256010228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538474,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.437,NaN,0.3091360000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538474,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7989961475640746,2.269324283386664,0.54262263,1.4823282882481055,-0.03829267889918534,-2.103241679244266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538475,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.049,NaN,0.33756099999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538475,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8095555139652784,2.26402591192223,0.5424222399999999,1.4834183959920846,-0.03841494998692396,-2.1128093352333064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538483,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.820141448340392,2.2582360137110546,0.54211856,1.48279203506293,-0.03784158339710513,-2.1222456585414227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538491,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.327,NaN,0.565504,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538506,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.259,NaN,8.491396000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538527,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.252,NaN,1.216609,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538541,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.802,NaN,0.11088900000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538556,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.219,NaN,1.8090249999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538583,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.830287208177655,2.252613072099711,0.5416713,1.48495930762374,-0.03727551533381859,-2.1326554450386137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538681,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8407126544678785,2.2466188506774016,0.5411987,1.4840373543095333,-0.036990557894463566,-2.1431150181871574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538809,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.850824182208887,2.24088934282569,0.5405806,1.4843439667606289,-0.036666891058793664,-2.1538022051262224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538882,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8606174216658573,2.235556974959682,0.5396998,1.486130270880609,-0.036354272209691424,-2.1652003911560183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538968,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.323,NaN,0.7974490000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538977,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87,NaN,8.661249,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285538994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.871263803323088,2.230095557350803,0.5388686,1.4870118976553661,-0.03682597728789845,-2.1766003813618138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285539005,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1,NaN,0.43560000000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285539017,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.577,NaN,0.047524,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285539038,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.481,NaN,8.696601,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285539052,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.297,NaN,1.7635840000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285539063,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.203,NaN,3.0067559999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
