timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288500965,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.665,NaN,6.200100000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500965,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.125,NaN,2.941225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500978,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6917463861420128,-2.2202294141466967,0.3066481000000001,1.4711172434407702,-0.041590001034812224,-1.5406277707552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500990,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.691,NaN,0.32376099999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501065,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.863,NaN,4.609608999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.709262668525898,-2.2191900272918184,0.30689619999999995,1.470214513684902,-0.04323553826273393,-1.542276341695117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501113,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.535,NaN,3.629025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501185,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7276067191361801,-2.2181246848023233,0.3071767000000001,1.4702719227520562,-0.04394241251512063,-1.5424754581464157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501218,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.621,NaN,0.5505639999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501292,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7440617029378238,-2.217243746783771,0.3076422000000001,1.4721103840841219,-0.04419086070293374,-1.542053174437292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501340,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.401,NaN,1.1924640000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7612161061248583,-2.2162740124987432,0.3080429,1.4684130184171345,-0.04474686370944708,-1.5416083993241927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7785471524921639,-2.215299417991111,0.30852100000000005,1.4687596129430829,-0.044971666590819824,-1.541394170269171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501485,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.604,NaN,2.937796,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501509,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.901,NaN,10.956100000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501519,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.795,NaN,0.7039209999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501641,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7979792668128258,-2.2144588473954387,0.30890850000000003,1.465880633701534,-0.044972285949685234,-1.5406482728737474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501659,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.787,NaN,12.916835999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501663,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.418,NaN,8.088336,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8159358400675951,-2.213922856449877,0.3090512000000001,1.4667584654422494,-0.04476253219391907,-1.5403439573193565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501749,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.117,NaN,2.187441,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501787,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8328631332230425,-2.2134170728997904,0.3090569999999999,1.465465790982853,-0.04484198710246326,-1.540185803339799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501788,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.634,NaN,0.8667610000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501871,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.687,NaN,2.452356,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501883,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8502177329204921,-2.2128416868442726,0.30920729999999996,1.4673517313519138,-0.04434266459738558,-1.5400900411551859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501978,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8658896559915301,-2.212129045911503,0.3093591,1.4685724486914764,-0.044862408167910255,-1.5401679421636116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501985,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95,NaN,2.4492249999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288501990,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.649,NaN,3.1081689999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8824146289748209,-2.2117665929986696,0.30959760000000003,1.4692996554203885,-0.04421481132438664,-1.5399774376427418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502104,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.172,NaN,0.6336160000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502180,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8987137479913749,-2.211411639133081,0.30969080000000004,1.4698314934513552,-0.043869156864386055,-1.5402164454188016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502180,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.569,NaN,9.672099999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502224,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.903,NaN,0.145924,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502297,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.741,NaN,9.030025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9146539755157335,-2.210981033371751,0.3096839,1.4703652707420518,-0.043363704672307206,-1.5402919332373715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502381,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9299665034902374,-2.2105125783685247,0.3096033,1.473270653852188,-0.04310638797700192,-1.5408645314432177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502524,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.911,NaN,1.687401,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502524,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9457686116596009,-2.2100029286714626,0.30941430000000003,1.4728680896570512,-0.04365479286205755,-1.542069244655088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502534,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.84,NaN,0.08468099999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502542,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.544,NaN,0.964324,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502587,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9614642381340048,-2.2099995588636303,0.3095490999999999,1.4744458673423426,-0.04333597177679673,-1.5424795745955648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502588,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.519,NaN,2.3439609999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502640,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.969,NaN,0.18318399999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502691,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.095,NaN,20.857489,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502691,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.977292475338194,-2.2096855495078556,0.3094893999999999,1.4743464352777882,-0.043514897882641505,-1.543533602224082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502785,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9940369914047325,-2.2092111191995443,0.30965700000000007,1.4737760442186003,-0.04351529922436789,-1.5435648988993276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502799,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.874,NaN,0.43164900000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502873,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.484,NaN,1.6641000000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288502884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0113545865282516,-2.2089705623708094,0.30989430000000007,1.4770049862875274,-0.0430044516424287,-1.5447701007481516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503045,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0275391405832428,-2.208191081106715,0.3101646,1.4757534382156392,-0.04388724424390764,-1.5443771612767951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503046,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.339,NaN,1.8063360000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503057,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.744,NaN,0.400689,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503087,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0449275909923164,-2.207259949525684,0.31047,1.4776950110183331,-0.044509272656584505,-1.5446698839606812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503150,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.586,NaN,6.718464,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503188,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0652287663648234,-2.2062380046753183,0.3107580999999999,1.4747759576041644,-0.044772264300928004,-1.5442969270985494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503197,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.243,NaN,2.650384,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503273,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.217,NaN,14.190289,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503287,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0828550829006591,-2.2053271634427087,0.3110656999999999,1.4757494983156543,-0.04476784178878245,-1.5441219283192409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503320,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.413,NaN,0.675684,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.101763214226585,-2.204591662479312,0.3113566000000001,1.475851053962034,-0.04476873303498422,-1.5437692957368296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503406,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.483,NaN,0.506944,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503489,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1223793591606714,-2.204038129784402,0.3117694,1.474496653195494,-0.04437773573230355,-1.5433435030871976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503501,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.291,NaN,7.284600999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503501,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.879,NaN,1.6822089999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503594,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1398440227663067,-2.2035337061112776,0.3121400999999999,1.4752481259074202,-0.04443307753939581,-1.5431533443205494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503625,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.992,NaN,1.6512249999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503688,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1560461322470372,-2.20282982945701,0.3123509,1.4744925357747471,-0.04437371959293227,-1.543018759415889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503704,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.089,NaN,0.094864,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503746,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.191,NaN,0.7569,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503804,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.838,NaN,1.996569,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503804,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1725373445750025,-2.2022022191368653,0.3126511999999999,1.4754936489505994,-0.04415320643474138,-1.5431021627776669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503890,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.397,NaN,0.29920900000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288503890,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1885142884570397,-2.201709816862051,0.3128272000000001,1.474624910197678,-0.043756346068105946,-1.5430124861095742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2051510204330063,-2.2011928792329636,0.3128451000000001,1.4751454592952333,-0.043191066078323646,-1.5432778208696891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504086,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.887,NaN,0.22372899999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504089,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.838,NaN,1.0342889999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504090,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2214450399750354,-2.2006041681322794,0.31274500000000005,1.4777355097555718,-0.04283632829242604,-1.5439658703704195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504187,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.108,NaN,3.968064,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504204,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.236379114661256,-2.1998845550390222,0.3126521,1.4755357121550592,-0.042642263527141136,-1.544475339797957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504235,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.358,NaN,0.784996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2521008386641386,-2.1990860495991074,0.3125838000000001,1.47667219566329,-0.04202143461890359,-1.545045114819134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504300,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275,NaN,1.755625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504345,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.168,NaN,2.7456490000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504398,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.399,NaN,4.376464,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504398,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.268986711557583,-2.1982926921204466,0.3127336999999999,1.4766039449601183,-0.04250079309257792,-1.5464661077641095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504497,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2876208922489547,-2.1975916411995424,0.3128972000000001,1.4738872205540365,-0.04211635170563075,-1.5469788414772279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504562,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.032,NaN,0.3364,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504565,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.394,NaN,0.968256,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3049843952884257,-2.196532078318783,0.3130748000000001,1.4754035656648565,-0.0417258713976885,-1.5488484580443809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3206694635162934,-2.195972725633939,0.3133687999999999,1.4747313786075453,-0.04090232515451092,-1.5496277888459644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504717,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.656,NaN,9.998244,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504781,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.11,NaN,0.5760810000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504799,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3391866300832467,-2.194910889659178,0.3135608999999999,1.4740694844271993,-0.04255921325425542,-1.549105317238032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504830,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76,NaN,0.07840000000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504882,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.639,NaN,0.172225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288504898,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3571042637668844,-2.1942148201644596,0.31377389999999994,1.4736367758974678,-0.04281209564761875,-1.5495943022386325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3748294999639166,-2.1933623673984237,0.3140673999999999,1.4754737381267442,-0.04307985989427432,-1.5499942675976712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505138,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.691,NaN,9.443329,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505138,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3902924251315256,-2.1925950961218685,0.3142438000000001,1.4738752279255123,-0.04336099278888331,-1.550267951447758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505139,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.32,NaN,0.616225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288505171,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.829,NaN,0.18662399999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
