timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289904932,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5748821625038287,0.1261856105861482,1.34842137,1.3479303942418572,0.020184682261150277,3.0666538861568355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905035,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.069,NaN,1.830609,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905035,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5861662004785746,0.042914640685080996,1.35196033,1.385737128710567,0.015763091426613224,3.0237465973546227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905133,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.591909701287772,-0.04721084708139267,1.36141537,1.3622697797804955,0.03507069394767255,2.979465514438515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905133,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.541,NaN,0.9428409999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905206,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.183,NaN,2.8560999999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905238,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5963558579550314,-0.12861463080408087,1.36638592,1.3513589148513185,0.019915017167865794,2.9219985115748877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905375,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.534,NaN,0.48580899999999994,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5953412590893574,-0.20949602836737602,1.36540546,1.3562968265613675,0.030551004482079203,2.8845745474832416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905392,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.621,NaN,0.27144100000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905438,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.590657859716104,-0.2950321708684297,1.36030533,1.341824219426008,0.04111607961469889,2.8572025388843594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905505,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.903,NaN,0.285156,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905545,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5857051947783525,-0.37701690944064425,1.35527245,1.400085275767258,0.0320826645521323,2.8361595423797246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905598,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77,NaN,17.447328999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.575950273297563,-0.46865174196602,1.3509657,1.3685904407218272,0.020951718556471544,2.813694578746766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905679,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.728,NaN,2.119936,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905765,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.564986828687015,-0.5535684286917834,1.35260343,1.3423825990967242,0.0080159316377976,2.790990685182294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905830,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.736,NaN,3.411409,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5551209837512205,-0.6337605472940054,1.3545236,1.3288775038465825,-0.00452762724884164,2.75235796133798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905897,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.056,NaN,2.027776,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.541515328264752,-0.7139717552930968,1.35848449,1.3443329410310143,-0.020484770950872054,2.7660654481048086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289905983,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.144,NaN,0.4914009999999999,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5217021703575755,-0.7957520099157457,1.36161257,1.3119633802124577,-0.04020747248963584,2.7257899375987185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906088,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.703,NaN,0.159201,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906146,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.497708318430946,-0.8794789681023002,1.36147136,1.3419328350484043,-0.04698197335954096,2.6759725787939415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906178,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.826,NaN,0.47334399999999993,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.470641676469933,-0.9565875364329618,1.3600844,1.3344088750559118,-0.0302232205362187,2.608694151659769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906350,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53,NaN,10.036224,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906393,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4427174424935743,-1.0339529495907387,1.36200892,1.3429469793271138,-0.02443871924632292,2.543095653761836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906424,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88,NaN,0.6561000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906449,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.408941754951549,-1.1053093462017887,1.36854399,1.3229908333392661,-0.01636087483144811,2.465109404073176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906482,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.312,NaN,0.419904,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906542,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3671728889271977,-1.1720574284583587,1.37464228,1.3219507373827712,-0.023015925909924382,2.394444259974211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906597,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.967,NaN,1.0342889999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906648,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3228220400195942,-1.225341163454086,1.37640704,1.3099822186960932,-0.02293519855202485,2.3304102335050594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906689,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.669,NaN,0.143641,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2705445817258996,-1.2787850557797862,1.37337449,1.3553516960749423,-0.022065175704467557,2.290767189711519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906844,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.619,NaN,2.3134409999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906844,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.20740516748526,-1.3348054437908394,1.36895479,1.3737099839430824,-0.026329467385975653,2.26349406594471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906895,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.276,NaN,8.462280999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906945,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1365402191599268,-1.3917955232279788,1.36799924,1.3646284281319077,-0.03379642093833945,2.240170069955701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289906974,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.995,NaN,2.772225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907051,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.067107921944601,-1.4424011751113435,1.37293086,1.3881717384313583,-0.025098964951717644,2.221771356537495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907076,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.023,NaN,2.064969,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907151,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0012128226919392,-1.4921527279614994,1.378905864,1.375818471919407,-0.04802588672638425,2.2089779965775183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907180,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.812,NaN,2.509056,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9363945835345842,-1.5372738838129045,1.38279445,1.3923776426458876,-0.06050199699993054,2.2263091292233828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8637558720513767,-1.5843396364885067,1.38205922,1.3371528083054058,-0.06451287163323227,2.2105866020463516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907372,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.442,NaN,1.5202890000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907387,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91,NaN,0.538756,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907450,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.567,NaN,0.28302400000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907453,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.794803483221632,-1.6253273482398085,1.37687896,1.380413816849523,-0.06472639881309514,2.202373508054846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7143661866763398,-1.6706205755842714,1.36997125,1.3496047620518596,-0.06139499153731688,2.155053037990875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907556,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.934,NaN,16.144323999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907653,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6350878679381347,-1.71425905473134,1.36685526,1.3777233130062794,-0.04718172047931396,2.1306392334508475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907655,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.853,NaN,4.4226090000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907737,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.743,NaN,4.990756,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907751,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5561136231386152,-1.756116577667433,1.37266541,1.4015160240704199,-0.04246850632027039,2.0815183496107386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907885,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4753315475437252,-1.7945025976948732,1.38056478,1.3732581942941349,-0.02435378692997761,2.0324728725852044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907887,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.971,NaN,0.286225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907901,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.323,NaN,0.204304,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289907957,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3961297582554812,-1.8273691604212585,1.38517723,1.3744270083341519,-0.013500244254503154,1.9960311804919382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908006,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.469,NaN,0.948676,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908067,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.834,NaN,1.0180809999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3154157227061472,-1.85670605625995,1.38473223,1.3923456028383434,-0.01621971510335358,1.9766472001860569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908146,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21,NaN,3.992004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908159,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2247410944877104,-1.8876249992912335,1.38066179,1.3760951431014181,-0.042558698355818825,1.9578890952838215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908228,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.86,NaN,5.579044000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.132098414667177,-1.9175970312226296,1.3770953,1.3779912196561463,-0.0693358414823748,1.9565460613849606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908403,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.55,NaN,2.7357159999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908408,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.025,NaN,0.4830249999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908408,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.042182709354695,-1.9453050928635753,1.38115257,1.3675075860225703,-0.08279975375653016,1.9522696282423002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9558903305821604,-1.9734558416511714,1.38911022,1.38518659332315,-0.07936152682515249,1.9583063757590349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908488,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.307,NaN,0.7361639999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908558,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8801020806587654,-1.9985839901569609,1.393680835,1.432746905172204,-0.08572427287680665,1.9929745823663119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908596,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.049,NaN,1.0712249999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908675,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7913346176650617,-2.0249846660447846,1.39478089,1.3833504543784443,-0.09114885921524496,2.0026092803549247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908696,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03,NaN,0.09,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908762,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7016547156254123,-2.050065230509305,1.390523905,1.3921678884362119,-0.09628812480094621,2.030239604046322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908780,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1,NaN,6.8958759999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908862,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6070731534754179,-2.0762675068676035,1.38464978,1.380565885547968,-0.10655870590214071,2.0106728943564702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908906,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.918,NaN,3.330625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5123511410644555,-2.103289680905003,1.38048339,1.4168911216681934,-0.0977179602849601,2.0029085631723715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289908974,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.947,NaN,3.7171839999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909061,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4280315879483152,-2.1281874978162185,1.38414956,1.4092704571307206,-0.09143801616176761,1.9866552436602074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909066,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.505,NaN,2.968729,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909242,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.926,NaN,5.7552010000000005,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909244,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.34988901661476257,-2.1496968586853433,1.388589205,1.3935192537546985,-0.08789088653537581,1.951794924778338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909291,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2722904808018831,-2.1672490022383926,1.38938403,1.387751395986685,-0.08557172728699458,1.9232091579867117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.18366256642686407,-2.1846388746584053,1.38559349,1.3680144173012745,-0.07091007587552554,1.9243284408845973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909398,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.59,NaN,32.353344,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909402,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.858,NaN,3.556996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909423,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.147,NaN,0.8704890000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909610,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.608,NaN,0.24009999999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909628,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.332,NaN,0.234256,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.09659956409413972,-2.2024158418986874,1.3786272099999999,1.3607138864750772,-0.08150365699145283,1.9269872727142001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909631,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.007490754280244261,-2.2181121335155294,1.37209805,1.3377766040500454,-0.09426645184755178,1.9169780598371906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909667,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.07526003696600414,-2.2297191875379725,1.3658986,1.3879941801371103,-0.10088108349761289,1.9045999350688767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909718,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.175,NaN,6.671889000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289909769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.16405325932070225,-2.243632983318747,1.36597567,1.35516919629247,-0.09233440624041502,1.8942822028549848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
