timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286624136,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74,NaN,1.2276640000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624139,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.727,NaN,2.4180249999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624146,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.411,NaN,0.16402500000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624167,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618,NaN,0.059536,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624214,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.212,NaN,0.357604,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0717444651973738,1.6233181023426013,0.24805300000000008,1.4759336965314116,-0.04711297687053813,3.026155997958176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624443,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0697366269651472,1.6096558040072844,0.24831179999999997,1.4787857907747988,-0.04615650769855146,3.0106907596498322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624450,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0677390890296157,1.5956329914920961,0.24877930000000004,1.4784626202368636,-0.04669124428337023,2.9946092337073598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624634,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0651324623795535,1.5806648458568757,0.24929939999999995,1.4757225544622201,-0.046638279531631806,2.9784357837552022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0625286535686405,1.5680121916813201,0.24972119999999998,1.4802390104553214,-0.04634012726725272,2.961987197778474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624636,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.901,NaN,1.0465289999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624652,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.229,NaN,8.982009,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624681,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.112,NaN,0.6288490000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624704,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.554,NaN,2.7390250000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624750,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0599461131140204,1.555006833682393,0.2499906999999999,1.4771888766141192,-0.04637019954761415,2.9473541015717135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624753,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.652,NaN,0.570025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624787,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.387,NaN,5.6358760000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624807,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.969,NaN,8.185321000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0576136595155252,1.5426530173201969,0.2502731,1.4795632234054408,-0.04674088610385808,2.9315511297981898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625019,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0554237291371757,1.5300186807061125,0.2506535999999999,1.4769643256333402,-0.04783103360132,2.9159585618944472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0532616045549603,1.5181485479245902,0.2512113,1.4769841527069951,-0.048207944225629414,2.9005083923660466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625123,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.388,NaN,0.014641,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625137,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.649,NaN,1.1151360000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0510642102783203,1.5067521553763754,0.25163099999999994,1.4784265436495398,-0.04899114605528317,2.885516423265986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625173,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.888,NaN,0.12531599999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625188,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.141,NaN,0.529984,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625213,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.646,NaN,1.814409,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0488020929445767,1.4962432634624592,0.2519422,1.4789084007452804,-0.04951104575945418,2.870498479417498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625251,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.008,NaN,10.850436,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625275,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.572,NaN,8.105409,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625371,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.046070260760903,1.4853289816624398,0.25223550000000006,1.4768918775879392,-0.050064109011875045,2.854376589534997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625435,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0434069980371388,1.475657453132047,0.2525864,1.4770243290203433,-0.05026852197354124,2.8403445152524576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625575,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.142,NaN,3.849444,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625605,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.71,NaN,3.8220250000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625605,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.84,NaN,0.150544,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0408673398750778,1.4653339310339506,0.25291360000000007,1.4770592533884719,-0.05070134694613913,2.8255011935625163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625626,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.879,NaN,0.08702499999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625652,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.037593241813183,1.4546536122380953,0.25313279999999994,1.474255124546392,-0.05094899031147053,2.8123982357555164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625660,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.632,NaN,0.12460899999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625729,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.066,NaN,7.4092839999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625741,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.379,NaN,0.417316,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0343042332931578,1.4441767974427866,0.2532173,1.4739954303457823,-0.05175779991084698,2.79644755566912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625847,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.030900221913964,1.433806809808738,0.25322240000000007,1.4753894737731732,-0.05199831077408937,2.781695708918627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286625969,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0272338992539236,1.4239785100940128,0.2532289999999999,1.4777624087247405,-0.05187490735889019,2.767819756122969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626047,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0227563161597288,1.4135848101688375,0.2532152999999999,1.4747345418316165,-0.05172329321712584,2.753450090086446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626047,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.033,NaN,0.135424,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626077,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.146,NaN,5.116644,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626091,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.181,NaN,1.140624,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626139,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87,NaN,0.17056899999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626150,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0182578809814906,1.4041707181400125,0.25328039999999996,1.4744895117995784,-0.05153266189746065,2.7385795641285107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626189,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.924,NaN,0.719104,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626210,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.086,NaN,1.962801,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626234,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66,NaN,26.946481,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626261,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0135870814247223,1.3947819198063334,0.2534764999999999,1.471941105465163,-0.05086466353884892,2.7234190831161635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626350,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.009199839266155,1.3860268602216084,0.2538091,1.4721274109424072,-0.0502242908266858,2.7065746257131993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626443,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0054084765801328,1.378668839098844,0.2540769999999999,1.4716917631413464,-0.049741414928764854,2.692029631032904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626623,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0016102354608378,1.3718415815931038,0.2542823999999999,1.4740145904353716,-0.049344744261153074,2.6766944362918466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626632,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.479,NaN,0.1444,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626644,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9977145112993675,1.3647431405397636,0.25438099999999997,1.474157543382197,-0.04988497591140822,2.6605767388827193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626659,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.673,NaN,3.908529,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626697,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.139,NaN,4.528384000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626712,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.881,NaN,0.050625,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626737,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.169,NaN,3.6979290000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626749,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9939759784122817,1.3584442246725548,0.25447679999999995,1.476157712503354,-0.05001390625043213,2.6448963350681254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626775,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523,NaN,2.085136,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626793,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.565,NaN,9.030025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626866,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9901533825978355,1.352524936444281,0.2546119,1.4768551618700045,-0.05088915552163793,2.629679410082778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286626946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9859929731369519,1.3469533993343097,0.2545188999999999,1.475960046116932,-0.050677535473558064,2.6146724892625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627141,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9823135660792968,1.3418612496856763,0.2545455999999999,1.4779906061739558,-0.05094120884754309,2.598938158238835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627142,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5,NaN,4.048144,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627148,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.447,NaN,3.748096,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627153,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9785096126303263,1.3361844586371991,0.25462129999999994,1.4775097861660058,-0.05095181830966231,2.5828450775406147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627175,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.219,NaN,0.257049,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627200,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.403,NaN,0.173056,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627229,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.242,NaN,0.898704,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9745538010233874,1.3305185312832348,0.25489190000000006,1.47836677462968,-0.05095983691928069,2.5673512966369056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627295,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.855,NaN,1.1577760000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627354,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9707580303631795,1.3242234996570148,0.25512179999999995,1.4779601785619596,-0.051832322794773414,2.5523087840245635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627354,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.933,NaN,0.159201,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9666949544186365,1.318109932255827,0.25514159999999997,1.4773839874191361,-0.0518855295801642,2.5373514210285766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627562,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.962525234902663,1.3121624357692272,0.2551745000000001,1.4793044805317357,-0.05209794431272441,2.52168249228947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627609,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.335,NaN,0.08468099999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627654,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.219,NaN,0.6512490000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627656,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9586510045532042,1.306163439355715,0.25501039999999997,1.4810377854945846,-0.05297961551601917,2.5069527175604716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627678,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.207,NaN,1.121481,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627715,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.684,NaN,0.5026809999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627740,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.218,NaN,0.6416010000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627763,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16,NaN,0.261121,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627763,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9539183130133493,1.2989063318045906,0.2547143999999999,1.4771532197627444,-0.054297288333876176,2.4920150898461593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627808,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.434,NaN,0.599076,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627854,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.949076871241906,1.292213318737688,0.25461350000000005,1.479278877619035,-0.054677797134549046,2.477387087987511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286627986,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9434536077661235,1.2847471318787935,0.2546447999999999,1.4781165448531033,-0.054890079371746385,2.4628497795501803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286628057,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9373776732851336,1.2772803038921108,0.2547231000000001,1.4786300557991756,-0.05461560474156531,2.448778397646337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286628135,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.227,NaN,0.41216400000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286628157,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.635,NaN,9.5481,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286628162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9307684886526428,1.269510232313698,0.25472249999999996,1.4783649074015595,-0.05450531509396373,2.4338298775353095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286628193,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.226,NaN,37.063744,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286628217,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.748,NaN,0.08236899999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286628260,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.68,NaN,6.355441,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286628264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9238836842380871,1.2617389500602147,0.25462699999999994,1.477829545797602,-0.05450994982148969,2.419202167817067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286628285,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.805,NaN,0.143641,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286628317,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.384,NaN,2.9583999999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
