timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290546268,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.174,NaN,20.702499999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546377,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993542106306341,1.8429559803211362,0.23362419999999995,1.2259164739759174,-0.023556092133102325,0.3412479629496805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546399,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.004,NaN,1.3971239999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546465,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993540321989043,1.8429556670127933,0.23362459999999996,1.2259049532994881,-0.023571109940333023,0.34130150319639263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546519,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.338,NaN,6.260003999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546562,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993536756593866,1.8429548167895446,0.23362550000000004,1.2258998451318754,-0.02356801132054256,0.3413337413802182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546617,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.464,NaN,2.268036,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546680,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993528270558532,1.842954055296247,0.2336271000000001,1.2258827581660612,-0.023610228584035865,0.3413675384731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546794,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.99935211203316,1.8429536964891282,0.23362850000000002,1.2258909207747548,-0.02358799888851812,0.34132666771522757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546798,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.432,NaN,0.7832250000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546830,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.919,NaN,1.3133159999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546871,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993517551696995,1.8429530698724426,0.23362970000000005,1.2258493477352306,-0.023576064168718294,0.3413093893483321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546922,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.971,NaN,0.6822759999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546970,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999351130820615,1.8429518614899614,0.23363160000000005,1.2258418139599534,-0.023643943252334945,0.3412867894198861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547039,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.069,NaN,0.573049,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547063,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993506845793183,1.842951190022386,0.23363299999999998,1.2258498332525876,-0.023633992584151962,0.3412573366599685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547152,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.833,NaN,1.8036489999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993505955254247,1.842950921564933,0.2336339999999999,1.2258436696712003,-0.02362495388947478,0.3412617156394302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993506852272045,1.8429507428092595,0.23363449999999997,1.2258862983275005,-0.02362696398650178,0.3412726588384527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547319,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.528,NaN,8.503055999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547343,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.964,NaN,7.403841000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993506852272045,1.8429507428092595,0.23363449999999997,1.2258774791399383,-0.023648087444665487,0.34127003301694714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547463,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.129,NaN,2.502724,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999350774928984,1.8429505640535866,0.23363449999999997,1.225844636870412,-0.02363986577489189,0.3412581591110362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547555,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.782,NaN,1.4496159999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547570,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993509104534826,1.8429496251003874,0.2336338,1.2258969282277077,-0.02362592555589915,0.3412176570467058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993512692606012,1.8429489100776943,0.23363270000000003,1.225931911352374,-0.02359761580182237,0.3411986297908829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547693,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.019,NaN,0.058080999999999994,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547781,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999351851998226,1.8429479717723813,0.23363099999999992,1.2259652845820748,-0.023658412802063353,0.3412179510547926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547845,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.266,NaN,20.124195999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547870,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993530171495326,1.842946318768318,0.23362909999999992,1.2259413624906716,-0.02359955276445866,0.3412367789899875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547893,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.652,NaN,2.0764810000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290547975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993547195396881,1.8429442640499043,0.2336271000000001,1.2259070722063365,-0.023636449128636803,0.34124392224559363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548033,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.396,NaN,6.300099999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548073,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993561521766186,1.8429431928116369,0.23362609999999995,1.2258883440188133,-0.023641307427433315,0.3412522164067311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548142,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.328,NaN,1.9432359999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548171,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.99935677944119,1.8429423887350507,0.23362609999999995,1.2258940274996177,-0.023697003763938955,0.34123259783465176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548235,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.324,NaN,0.9063039999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548274,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999357047898643,1.8429422996811566,0.23362609999999995,1.22588541006982,-0.023731929846479236,0.34123687847457873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993571824513126,1.842942031547647,0.23362630000000006,1.2258914877060498,-0.02376171810492277,0.3413054279986967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548380,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.954,NaN,1.522756,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548460,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.547,NaN,0.553536,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548474,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993571824513126,1.842942031547647,0.23362630000000006,1.2259312191121259,-0.02374780455724404,0.3413263537074638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548565,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.809,NaN,0.8854809999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993572273022022,1.8429419421698103,0.2336263999999999,1.2259270476273734,-0.023774422656919876,0.341363951775421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548651,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.437,NaN,3.125824,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548673,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993572721530921,1.8429418527919736,0.2336263999999999,1.2259138208653895,-0.023730254857798325,0.3413528559264458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548986,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993574512327084,1.8429417188871904,0.2336263999999999,1.2258844337291537,-0.02372790656983194,0.34130115339806233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548988,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.642,NaN,8.340544,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548991,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999358570561296,1.8429408260806528,0.2336263999999999,1.225846384878028,-0.023674219236085217,0.34128404505160415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548995,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.559,NaN,1.9824639999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290548996,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993591975019247,1.8429402456106296,0.2336263999999999,1.2258819183696044,-0.023667379059376867,0.3412804372592926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549022,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.196,NaN,2.1609,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549074,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39,NaN,0.239121,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993596447150508,1.8429402462585154,0.23362630000000006,1.2258355392022893,-0.023680872849979148,0.34136498201305665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549164,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.708,NaN,0.07182400000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549177,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999359598244446,1.8429414536691673,0.2336259999999999,1.225823281976683,-0.023692773484585195,0.3413582645515758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549255,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.103,NaN,20.493729000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549281,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993596850307382,1.8429432873725622,0.2336258,1.2258234003068538,-0.02370399194972858,0.3413961210274641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549345,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.986,NaN,1.2499240000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549395,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993599066936432,1.842944629335884,0.23362569999999994,1.2258016908484197,-0.02364463583174928,0.3414453212075945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549436,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.557,NaN,6.330256,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549481,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993599502487607,1.8429454343842995,0.23362550000000004,1.2257920033789047,-0.02361597154242231,0.34145594101964427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549522,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.986,NaN,2.5985440000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549590,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999360083829601,1.842945837070479,0.2336252000000001,1.2257314627645892,-0.023668221121620047,0.3415119026581106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549610,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.102,NaN,0.6723999999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993601283565479,1.8429459712992053,0.2336252000000001,1.22571002748565,-0.02372289266875648,0.34149285397437135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549718,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.657,NaN,1.7056360000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549792,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993596337009878,1.8429478488816606,0.23362480000000008,1.225737478871323,-0.023729643546133872,0.3414740466661139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549805,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.584,NaN,0.741321,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549893,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993594985004322,1.8429485642282968,0.23362480000000008,1.225737623094895,-0.023703467298019518,0.3414702022852163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290549945,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.972,NaN,0.6544810000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993590951663667,1.8429491450222635,0.23362480000000008,1.2257804262511747,-0.023719336787109087,0.34150075695532944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550021,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.706,NaN,2.979076,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993586911844152,1.8429501730293563,0.2336243,1.2257794315288424,-0.023743145306297807,0.34153693658449225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550107,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.723,NaN,7.656288999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993589144670354,1.8429503969598624,0.23362400000000005,1.225768227573422,-0.023697010825854566,0.34157708489554794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550266,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.98,NaN,7.529536000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993591826005452,1.8429505315125319,0.23362379999999994,1.2257103740912216,-0.023712701556161255,0.3416251662666383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550358,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.514,NaN,1.8714240000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993593613562184,1.8429506212143116,0.23362360000000004,1.2257189149348056,-0.023698370536629765,0.3416864548044054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550558,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.557,NaN,0.204304,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999359718867565,1.8429508006178708,0.23362379999999994,1.2257157975146082,-0.023674309128337113,0.3416946289024789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550590,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.886,NaN,0.038809,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999360433242372,1.842951606638116,0.23362419999999995,1.2256838402804435,-0.023661806003614186,0.3416975141494305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550694,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993614609255217,1.8429522342266305,0.23362499999999997,1.2256790937750865,-0.023672088205965836,0.34174189258178433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550706,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.597,NaN,23.493409000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550797,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993621310973249,1.8429526824115858,0.2336258,1.225719132483695,-0.023671787414549637,0.3417504765958741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550847,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.12,NaN,1.221025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290550919,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993627131870637,1.842952191319399,0.23362649999999996,1.2257314286547267,-0.023616111758035255,0.3417849977582863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999362892590623,1.8429518338080526,0.23362670000000008,1.2257428995473985,-0.02363364990028936,0.34185448224960346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993628032127864,1.8429517889571625,0.23362670000000008,1.2257518650419768,-0.023611601566974748,0.3418540943832422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551135,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.522,NaN,5.3361,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551151,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.204,NaN,2.2022559999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551157,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.445,NaN,0.9840639999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999362624457113,1.8429516992553827,0.23362670000000008,1.2257506883340472,-0.023568315249304486,0.34193304162030724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551278,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.973,NaN,1.6926009999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290551278,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.624,NaN,0.44355600000000006,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
