timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289877622,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6661982654515524,-2.2662668922696656,1.389743375,1.4177910004989371,-0.00430725986553235,0.7093295791571017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877647,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.086,NaN,0.43692100000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877684,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.141,NaN,1.5550090000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877744,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7140027737238874,-2.2544493682184856,1.38343871,1.4212835661516645,-0.01243690857971511,0.7045135104473195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877771,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37,NaN,0.245025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877821,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.767136450565404,-2.2370045212050753,1.37860002,1.392526370516139,-0.007722089157756856,0.711853602804946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877850,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.207,NaN,0.31696899999999995,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877925,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.817466843228888,-2.2236939182476916,1.37910845,1.4218020145524162,0.0066505112485225944,0.7327897179188545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877936,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.027,NaN,0.381924,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878027,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.875100455562229,-2.2103334606394447,1.38119189,1.3947453366373306,0.006065978873593045,0.7631412554287844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878027,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.465,NaN,0.063504,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9316914850770215,-2.2039916419999774,1.3803967,1.4168712103823753,-0.0054978672944282735,0.8150555811311464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878166,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.422,NaN,6.9484960000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878184,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.431,NaN,0.627264,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9992399215594268,-2.2054848815093755,1.381185355,1.3858808748468094,-0.02302722561811156,0.9083586837830584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878257,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.922,NaN,0.506944,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.053741898396134,-2.2184801372121705,1.38093659,1.3398585363580935,-0.04638501653374183,0.9858041523860743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878349,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.943,NaN,0.45832900000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878424,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1009044739694582,-2.2424085136339116,1.3761402,1.3987388263048905,-0.04536304323022263,1.051937746891248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878440,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.928,NaN,0.203401,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878531,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1535223440728544,-2.273009855171982,1.37409146,1.365604983592646,-0.05907066963346989,1.0940537625614493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878545,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.53,NaN,2.2111690000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.203784207033786,-2.311721697524371,1.37001521,1.361502721291286,-0.03143447429200202,1.11680552145467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878702,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.906,NaN,0.8335690000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878726,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.253051467126265,-2.3582505653273813,1.36781042,1.3511449039166932,0.03185538938253186,1.1675637111976327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878752,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.497,NaN,0.29811600000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878825,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.310103709993119,-2.4145751121064847,1.36818164,1.3147691682412872,0.04027745363351387,1.2032886512848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878898,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.647,NaN,0.131769,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3628525796972846,-2.474009827201394,1.36377616,1.323909257330413,0.03573367655362612,1.258450325155449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289878975,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.29,NaN,0.770884,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879027,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.414707704462134,-2.5340396031952444,1.35673509,1.321385715780863,0.0014650078264889254,1.30913126690311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879043,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.928,NaN,0.12180099999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.45775749661438,-2.590395392332639,1.3478896,1.3121918995639563,-0.0042055707018197755,1.3830801559812782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.495397858290307,-2.6300255335245937,1.33916291,1.2739156051805463,0.005866314660654688,1.4490517625036885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879292,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.362,NaN,0.6561000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879298,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.847,NaN,3.5645439999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879321,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.386,NaN,0.16080100000000003,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879331,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.526939155151325,-2.6650964737865133,1.32980126,1.2599775512057882,0.00787301180949824,1.5342369782187113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879428,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.675,NaN,3.083536,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879430,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.5565732597894772,-2.698263690059001,1.32540804,1.2597798361977777,0.02455101854379049,1.64630002863891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879514,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.559,NaN,0.30802500000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879531,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.580147798289585,-2.7216367213334616,1.32163691,1.3372889111712638,0.052100693804372974,1.7359616401838993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879606,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.324,NaN,8.300161,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879644,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6095812331715877,-2.7443975570320434,1.3119319,1.3094626494838553,0.05502578405859386,1.791045797884439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879713,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.129,NaN,6.885376000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879733,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.637794800194186,-2.765483840664192,1.29782369,1.2314364671609332,0.03132098417066403,1.8115939346502703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879778,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.343,NaN,1.3759290000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.655897662608991,-2.7805693536164338,1.28643393,1.2833143276490115,0.03481113389380561,1.8534312064789367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879844,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.627,NaN,2.4460960000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879931,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.743,NaN,0.04409999999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289879935,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.674517212244589,-2.794415925397243,1.27551956,1.2517185799215524,0.03557417913308166,1.870181323503119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880011,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.182,NaN,0.148225,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880033,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.685974917722026,-2.8067580423632386,1.26765508,1.2552003585825044,0.021895524205845188,1.8849565581348076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880088,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.798,NaN,0.786769,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880144,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.69339799474867,-2.8176079177527953,1.26022396,1.2420854560804162,0.020167559730375862,1.9150197626699015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880231,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.612,NaN,1.6615209999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880242,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6959414019293124,-2.8257097688606323,1.25347244,1.241480130545894,0.017747465809255816,1.937799851198105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880242,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.014,NaN,1.923769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880341,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6966432067277,-2.8316372275043142,1.2450288299999999,1.2280477395036848,0.019582428454210918,1.9478449222312602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880347,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.406,NaN,0.47334399999999993,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880515,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.785,NaN,0.1444,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6992266091137767,-2.8346924827496274,1.23783527,1.201791086534687,0.027011054790363018,1.9589179629459004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.7010803275793,-2.8376053869675992,1.23217324,1.1667621693439285,0.015879089015248402,1.9526577309221302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880543,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.898,NaN,24.019800999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880638,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.7001745184105443,-2.8398438205074434,1.2287986,1.1577294210259759,-0.001234558926253901,1.950120051720594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880737,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.215,NaN,0.164836,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6984088296353343,-2.8406353222421203,1.2272511,1.1506836119564436,-0.009240917937414645,1.9448581893716614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880739,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.386,NaN,0.101124,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880833,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.882,NaN,1.1881000000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880842,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.695273813760407,-2.8396903256797694,1.22694624,1.1632187935685157,-0.00880855896970232,1.9368328560665997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880903,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.007,NaN,2.452356,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289880951,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6951697120915883,-2.8394809790651587,1.22682858,1.1517362552597372,-0.0022512755464461605,1.9326083317644418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881002,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.206,NaN,5.035536000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881050,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6945613104482824,-2.839182777117944,1.2268301,1.1484332897071883,0.0020182119942221345,1.9326958264865315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881111,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.252,NaN,3.6176039999999996,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881148,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.692884378242307,-2.837444671741661,1.22663398,1.1563702604169914,0.007278344677718358,1.9330026766899637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881351,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.015,NaN,0.9063039999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881352,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6929662483840984,-2.8364404860051144,1.22640104,1.1465995265098334,0.010810823627842919,1.931243422745677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881352,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.38,NaN,0.224676,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881357,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.691734635590001,-2.8360061381654567,1.22678913,1.1466423727545303,0.006261692613146656,1.9303821417954694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881391,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.378,NaN,0.32376099999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881447,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6889291845199006,-2.835415689513859,1.2277429,1.1538559820059913,0.0064674351211006925,1.9333609007208112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881480,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.586,NaN,1.1384889999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881551,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6868958898128703,-2.834415386458149,1.22845484,1.1548985410460848,0.012394707402101548,1.9312664439699176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881599,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.57,NaN,21.855625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881650,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.684136764474496,-2.8332777355902916,1.2297114,1.1642750248879676,0.014694917176544982,1.9288240238402823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881872,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.043,NaN,1.9544039999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.681831530398842,-2.832581721871714,1.23075978,1.1667314208708846,0.00997299852766642,1.9254095934356261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881875,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.849,NaN,4.8752640000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6804579983915158,-2.8310358591336784,1.2311613000000001,1.1657122589077824,0.009672713731306458,1.9211056824122519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881886,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.419,NaN,0.16646399999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881959,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.678871223742151,-2.8291119845861483,1.2311664,1.164673219112179,0.012930924947853657,1.9160376478783236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289881994,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.142,NaN,4.541160999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289882053,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.523,NaN,2.4964000000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289882074,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.6761116334422517,-2.827641039165813,1.23146866,1.1729687091940189,0.011549583454684226,1.9121204099256968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
