timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290144249,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683197192005466,-2.232434743036968,0.2196031999999999,1.2237044461743107,-0.03156334152943774,-1.5904494734503973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144249,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683197079878243,-2.232434765381427,0.2196031999999999,1.223702187868887,-0.031504851413517415,-1.5904916697689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144250,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.696,NaN,8.749764,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144250,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.819,NaN,0.8028160000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144311,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.063,NaN,0.126736,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144329,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168319710230368,-2.2324347609125352,0.2196031999999999,1.2237235015472294,-0.03143669394882816,-1.5905169767859262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144397,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.329,NaN,0.08294399999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144460,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683197214430905,-2.232434738568076,0.21960310000000005,1.2236803777726273,-0.03148190938891071,-1.5905456359661925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144510,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.345,NaN,5.669160999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683200924097044,-2.2324348911582845,0.219603,1.2236802606162247,-0.031479108590142885,-1.5905970659636346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144643,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683202650856304,-2.2324345470536135,0.21960259999999998,1.223668738155169,-0.03149422984857429,-1.5905580436782494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144770,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168320381697944,-2.2324343146712384,0.2196024000000001,1.2236574427064282,-0.03143798837191128,-1.5905902659700775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144770,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.403,NaN,1.8496000000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144779,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.458,NaN,1.9656039999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144836,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168320363757588,-2.232434350422373,0.2196024000000001,1.2236027376264997,-0.03145473726588238,-1.5905882356990373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144852,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.547,NaN,3.236401,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144929,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.115,NaN,0.132496,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144942,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683203278768763,-2.2324344219246424,0.2196024000000001,1.2235965937615312,-0.03145219012202058,-1.5905781565613617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145031,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.206,NaN,0.294849,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145035,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168319934484818,-2.2324343140233522,0.21960249999999992,1.2236085898321825,-0.03145173133955789,-1.5906186752129547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145136,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683198133874146,-2.2324345553435108,0.2196031999999999,1.2236207521372324,-0.0314480633198905,-1.5906381849606606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168320269570719,-2.23243453811583,0.21960439999999992,1.2235938993042585,-0.03140637677301128,-1.590660809601746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145294,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.822,NaN,1.288225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145297,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.898,NaN,1.104601,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145338,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168320931420231,-2.2324345569632262,0.2196050999999999,1.2235855309689674,-0.031357024013670694,-1.590710264121167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145402,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.938,NaN,1.265625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168322898380522,-2.232435096469676,0.2196054999999999,1.22360183413455,-0.03138402013448004,-1.5907072913428852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145510,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.769,NaN,0.8244640000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683240047521064,-2.2324351213276286,0.21960559999999996,1.2236157957902054,-0.031387327825734675,-1.590717588847619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145577,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.331,NaN,0.285156,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168325808455159,-2.2324359861694045,0.21960500000000005,1.2236412934317846,-0.03138048834384002,-1.590717631648671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145688,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.938,NaN,1.4713690000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145750,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683286691938175,-2.2324369741847527,0.2196034,1.2236092624108648,-0.03139107872920077,-1.5907602320272913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145769,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.324,NaN,0.6241000000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145849,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683307761386406,-2.23243812657727,0.2196028000000001,1.2236164390807567,-0.03135023303026711,-1.5907741638769652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145859,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.177,NaN,1.301881,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145942,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683324182539243,-2.2324390904664724,0.2196028000000001,1.223634965144708,-0.0313531085237218,-1.5907871399012563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290145980,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.825,NaN,8.561476,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168333061839137,-2.232439368671567,0.219603,1.2235934751925674,-0.03132966577369365,-1.5908350784012268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146085,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.391,NaN,1.406596,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146144,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683330169882478,-2.2324394580494036,0.21960310000000005,1.223629931068285,-0.031341088044541957,-1.5908640158341878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146229,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.338,NaN,0.8244640000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146249,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683328017039765,-2.2324398870630193,0.2196034,1.2236011485083391,-0.03131783766727216,-1.5908728734862903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146273,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.223,NaN,0.367236,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146344,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.16833271872983,-2.2324400524120174,0.2196034,1.2235775952547006,-0.031300992720088607,-1.5908705599443145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146375,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.339,NaN,0.207936,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683326716363958,-2.2324401462587455,0.2196034,1.2236051428778707,-0.03131980748855933,-1.5909093288124307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146471,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.694,NaN,0.49843599999999993,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146544,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683325146582817,-2.232440459081174,0.21960329999999995,1.2235696930353346,-0.0313060931252241,-1.5909109254909184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146565,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.445,NaN,0.021315999999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146654,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683324518670357,-2.232440584210145,0.21960329999999995,1.2235577321426447,-0.031323411770854986,-1.5909675845408098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146725,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.859,NaN,2.979076,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146738,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.806,NaN,1.4376010000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146746,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168332415986324,-2.2324406557124146,0.2196031999999999,1.223558602918405,-0.03135950211141823,-1.591034076296095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146861,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168332398045968,-2.232440691463549,0.2196031999999999,1.2235376252574783,-0.03136273971102874,-1.5910931316768717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146862,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.754,NaN,7.535025000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146944,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.638,NaN,1.8878760000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290146961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168332371135434,-2.2324407450902513,0.2196031999999999,1.2235093902480045,-0.031368972236355604,-1.5911337182323184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147069,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.422,NaN,0.8593290000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147069,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683324384117686,-2.2324406110234962,0.21960329999999995,1.2234906338449005,-0.0313693754372396,-1.5911578683206782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147205,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683342274138946,-2.232439275550775,0.21960390000000007,1.223523252895774,-0.03134877836649709,-1.5911646920731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147223,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.729,NaN,0.529984,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147227,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.557,NaN,1.2588840000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147261,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683377841886093,-2.2324379846771816,0.2196047000000001,1.2234972656085998,-0.03139357544145589,-1.5911726255793226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147352,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168338468164679,-2.232436621665173,0.21960500000000005,1.2234678542209168,-0.03140463536160839,-1.5911656799223535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147355,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.026,NaN,7.579009000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147445,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.861,NaN,0.8911359999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147453,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683389238497197,-2.232435713586353,0.21960460000000004,1.2234577846738748,-0.03137843517099647,-1.5911895759885002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147548,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.699,NaN,1.3665610000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147580,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683391005622257,-2.2324353614376764,0.21960439999999992,1.2233998012452514,-0.03138193679281053,-1.5912219220704047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147695,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683387051269998,-2.23243481168593,0.21960409999999997,1.2233936462716828,-0.03146147058814758,-1.5912590367430497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147752,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.223,NaN,0.11764900000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147753,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683393714616006,-2.232434821595543,0.21960390000000007,1.2234120644674347,-0.031516231371370655,-1.5912943925795686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147760,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.316,NaN,0.21622500000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147851,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.842,NaN,0.813604,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290147856,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168339598407103,-2.23243436934369,0.2196034,1.2233547057927365,-0.03155200327590729,-1.5913625114208523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168339629802726,-2.2324343067792043,0.21960329999999995,1.2233682026932338,-0.03154223298653691,-1.591380906813961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148010,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.628,NaN,0.093025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148043,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.491,NaN,3.0590010000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148079,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683388055432395,-2.232433719734659,0.2196031999999999,1.2233621087911948,-0.031458953713401225,-1.5913921105536109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148129,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.225,NaN,1.175056,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148156,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683382114933822,-2.232432896894597,0.219603,1.2233560577360731,-0.03144891299887118,-1.59139066907369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148245,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.128,NaN,2.328676,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148259,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168338227639703,-2.2324328647185756,0.21960310000000005,1.2233509755208982,-0.03143341400538448,-1.5914593213117139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148326,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.259,NaN,0.9006009999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148357,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683382321247917,-2.232432855780792,0.21960310000000005,1.2233354069784759,-0.03139102205073066,-1.5914833729501174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148396,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.726,NaN,0.7140249999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148460,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683380370484775,-2.2324316837973313,0.2196034,1.2233394040235828,-0.03134395642957211,-1.5915226730318113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148482,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.298,NaN,1.6002249999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148568,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.791,NaN,1.3409639999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148568,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683380863844564,-2.232431585481711,0.21960350000000006,1.2233296570466061,-0.03133800578822768,-1.591543750366269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148663,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168339613532199,-2.232430102943424,0.21960430000000009,1.2232731596464976,-0.03133102963410149,-1.5915514130398856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148744,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.004,NaN,7.890481000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148751,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.83,NaN,0.9006009999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168341562128682,-2.2324291183177367,0.21960439999999992,1.2232749530053595,-0.03133489370160942,-1.591584205086183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148825,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.713,NaN,2.1462250000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148862,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168341585451145,-2.2324290718412616,0.21960439999999992,1.2232743296075195,-0.031301391566956695,-1.5915744448436218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148906,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.933,NaN,0.172225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290148968,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168341926168285,-2.2324297306339687,0.21960460000000004,1.2232524900465462,-0.0312793023935468,-1.5916053935495735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
