timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290732579,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669604071232056,0.23520945980546337,0.1754153999999999,1.2214278716162539,-0.001706237667509907,0.03151814108353346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732642,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.584,NaN,0.7140249999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732692,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669514725789723,0.23521013192092466,0.1754150000000001,1.2214440285362758,-0.0016982322837420802,0.03152176971804366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732739,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.086,NaN,0.776161,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966941634538079,0.2352101780675867,0.1754150000000001,1.2214447836199573,-0.0016397401604640051,0.031544518642529606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732867,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.683,NaN,3.1755240000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732899,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669268726175977,0.2352099118777352,0.17541530000000005,1.2214256530942975,-0.001634455537162591,0.03153927212697072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966911655709362,0.23520910909692028,0.17541610000000007,1.2214121899441241,-0.0016282541133139147,0.03153816284355404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733038,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.684,NaN,0.540225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733063,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.941,NaN,1.9599999999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966883903227978,0.23520736898262207,0.1754180999999999,1.2214490002841567,-0.0016217607002963718,0.031507201129773676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733173,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.079,NaN,0.126025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733193,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966874019835065,0.2352042846374004,0.17542100000000005,1.2214646359977752,-0.0016313514772336004,0.031476853115965486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733277,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.131,NaN,2.792241,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733284,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966867201497539,0.2351966829860842,0.17542649999999993,1.221531218108758,-0.0016028425574337942,0.03145984100072541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733376,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.282,NaN,0.522729,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733387,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39668535583436304,0.2351810324703253,0.17543759999999997,1.2215347422225555,-0.0015622285800210313,0.031503173383439886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966836395146571,0.23516936266969857,0.1754458000000001,1.221541219071303,-0.0015598992530443394,0.03150710708516913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733549,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409,NaN,0.5505639999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733592,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39668247306757864,0.2351668152393832,0.17544690000000007,1.2215712053614358,-0.001538575670195425,0.03147650843971306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733601,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.35,NaN,0.555025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733695,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39668135276716177,0.2351652516131566,0.1754465999999999,1.221560925463159,-0.0015450826419122913,0.031609808710856946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733721,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.423,NaN,0.154449,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733790,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39668148667194547,0.23516507253354046,0.17544619999999989,1.221584352321733,-0.0015522837818068124,0.03162683005441558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733828,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.339,NaN,1.552516,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733889,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39668148667194547,0.23516507253354046,0.175446,1.2216344235227532,-0.0015981410409960624,0.031616899482465044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733938,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.707,NaN,0.29052100000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290733992,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966819345329573,0.2351655190987807,0.17544530000000003,1.2216438573664998,-0.0015507738781879922,0.031652382096255316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734080,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.601,NaN,7.268416000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966876179621881,0.23516814942807196,0.1754412999999999,1.221642213104118,-0.0015339636168773892,0.03168202048103641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734168,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.054,NaN,0.6241000000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734191,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967048928282719,0.23517671091169268,0.17543050000000004,1.221619419102007,-0.0015223463833589227,0.03168462947987383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734292,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39672682052494856,0.23518651785405187,0.17542199999999997,1.2216992469946473,-0.0014942618712681058,0.03173599093376911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734298,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.218,NaN,0.5328999999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734389,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967504525554397,0.23519972115420296,0.17541600000000002,1.2217343393794244,-0.0014618457469002973,0.03177119104161985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734451,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.511,NaN,3.3452409999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734493,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39676651353201065,0.23520385697716706,0.17540739999999988,1.221713281491593,-0.001468658239050248,0.031758117212906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734593,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967808298590807,0.2352076375563853,0.1754013000000001,1.2217558896264902,-0.0014549880019683792,0.03181842342111718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734601,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.859,NaN,0.380689,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734646,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.75,NaN,2.531281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39678740933427825,0.23521138462272018,0.17539930000000004,1.2217672385872969,-0.001458945260153589,0.03177744394449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734779,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.732,NaN,0.273529,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734811,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679206313670123,0.23521330090114767,0.17539909999999992,1.221826252038935,-0.0014600517520657302,0.031844922386949026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734886,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.285,NaN,3.3525609999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290734910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679600062065834,0.23521468156044167,0.17539909999999992,1.2218731914483485,-0.0014502252151122447,0.03189720824778686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735014,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679707477441317,0.2352152613825793,0.1753996,1.2218857816996527,-0.0014003978264804907,0.0318797908846884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735105,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967994905675467,0.2352158392610585,0.17539989999999994,1.2219918103203193,-0.0013845919370625188,0.0318502671931733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735106,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.067,NaN,0.08761599999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735147,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.362,NaN,0.43692100000000006,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735202,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680235551746446,0.2352177581310304,0.1754005999999999,1.221989850862575,-0.001371062745988829,0.031878060679817466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735239,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.412,NaN,0.986049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968055808942159,0.2352215100565107,0.1754034,1.2220030345133954,-0.0012968985344592831,0.031885085251352585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735333,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.092,NaN,0.101761,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735397,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680589711804615,0.23522370094730882,0.1754057,1.2220523342109895,-0.001280915068061923,0.03189084410789356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735466,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.243,NaN,1.3133159999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680464615227606,0.23522455246632945,0.17540899999999993,1.2220894949532888,-0.0012760294143385554,0.03185508798950121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968033483919582,0.23522397296813513,0.17541169999999995,1.2221454877004847,-0.0012640856248921578,0.03186433783189191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735648,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.613,NaN,0.181476,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968029011788321,0.2352239736160211,0.17541289999999998,1.2221395461384563,-0.0012724621387821603,0.031832718648519887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735713,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.604,NaN,6.255000999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735801,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680267822015525,0.2352244211530905,0.17541340000000005,1.2221452928744927,-0.0012062395405620162,0.03182350665715239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735825,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.768,NaN,0.719104,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735902,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680250011236806,0.23522495806799637,0.1754137,1.2222025954160067,-0.0011788351383022083,0.03183656534981871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290735986,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.153,NaN,0.546121,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736015,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968020090201807,0.235225540157735,0.1754146000000001,1.2222229240211557,-0.0011377540535082225,0.031785552085845215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736160,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.783,NaN,2.411809,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736165,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5,NaN,0.5314409999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968012504423699,0.2352267040132694,0.17541589999999996,1.2222814027192126,-0.001138372392463137,0.03178926255817505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736224,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968002234071064,0.2352277788149102,0.1754171,1.222316896128195,-0.0010881544654885251,0.031810655146363054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736286,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.363,NaN,2.8628639999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967996877879729,0.2352284951333754,0.17541790000000002,1.2223321654481714,-0.0011053356918991545,0.03178138209874959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736383,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.117,NaN,0.369664,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679950968018574,0.23522903204828127,0.17541849999999992,1.2223716351699878,-0.0010452284746970506,0.031777143757336646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736477,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.942,NaN,3.515625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736530,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679928672150844,0.23522947958535045,0.175419,1.2223717613879146,-0.001078920673280214,0.0317548324122221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736609,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679919766761484,0.2352297480428034,0.17541950000000006,1.2223530659738222,-0.001038367569043002,0.03176625652453957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736684,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.241,NaN,0.034596,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736715,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679919766761484,0.2352297480428034,0.17541969999999996,1.2223219939644783,-0.001014340445139368,0.03179436251666745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736716,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.205,NaN,0.5112249999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736810,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39679951097595767,0.23522992647453345,0.17542020000000003,1.2222970288621664,-0.000964156652562489,0.03181980754589109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736827,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.246,NaN,0.767376,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680085229139284,0.2352297009243125,0.1754207000000001,1.222271877395439,-0.0009144177719349789,0.03182612166629806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290736922,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.189,NaN,0.07617600000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737011,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680299897918747,0.235229742535772,0.1754209,1.2223114480268844,-0.0008798499778062728,0.03186880307359008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737109,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968050120861415,0.2352301868334108,0.1754209,1.2222756983180905,-0.0010004585466327764,0.031854818398218576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737142,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34,NaN,1.3759290000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737210,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.087,NaN,0.08294399999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737220,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39680850008937174,0.23523000289464902,0.17542100000000005,1.222296393930242,-0.0010916223828261694,0.031840481009709265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737333,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.339,NaN,7.711729000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39681198841654464,0.23523004256245006,0.1754207000000001,1.222309434593429,-0.0010653321542574657,0.03182237736639859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968125246835643,0.23522977345711105,0.17542039999999992,1.2222747039723993,-0.0010709909872613408,0.03182148964472642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737414,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.006,NaN,0.811801,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737634,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968130160996943,0.23522941497393557,0.17541990000000007,1.222287751867938,-0.0010875086795545444,0.03173840353478852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737640,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396813060950584,0.23522950435177203,0.17541950000000006,1.2223106450563646,-0.0010747424011475762,0.031707396687305156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737641,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.106,NaN,0.32489999999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737674,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.668,NaN,2.2470010000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737720,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3968122113752215,0.23522959502538088,0.17541840000000009,1.222286855796061,-0.0010294564356894955,0.031692774025201764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290737740,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.45,NaN,0.6384010000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
