timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284736622,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4441418252968088,0.47407499008503784,0.2898704000000001,1.533730488529351,-0.0641513746093065,0.16994266675270442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736698,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.44708715522176057,0.476004655632013,0.28834420000000005,1.5331240842158815,-0.06356029931526867,0.1758235369850114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736780,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4505374865915339,0.4776615492582782,0.28688040000000004,1.533478360400283,-0.06233425893628466,0.18340843561533582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736799,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.815,NaN,1.9516090000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736802,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.761,NaN,32.1489,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736803,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.198,NaN,2.256004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736814,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.103,NaN,0.28836900000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736828,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.568,NaN,2.2111690000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736838,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.17,NaN,3.433609,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736844,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.657,NaN,0.46785600000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736881,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.45335477336139274,0.4799576686228537,0.2857022,1.5297880949133653,-0.06234112481527253,0.1912422233878628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737043,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.45600223102540527,0.48257821949762436,0.2849324,1.5263576955640419,-0.061857827062274794,0.19968363144922385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737085,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4579870254549947,0.4860141966399044,0.2848341999999999,1.5258796047676007,-0.06112480332743314,0.20722361166085168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737188,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4594816606481382,0.49033668078324355,0.28496959999999993,1.5242118468285224,-0.061313186689221776,0.21466979559696098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737352,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.275,NaN,0.057121,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737352,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4607033186842573,0.49561771652756326,0.2847337999999999,1.5230095883840133,-0.06154138364282907,0.22307816736633335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737353,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.781,NaN,0.095481,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737357,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.92,NaN,3.9006250000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737360,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.858,NaN,0.07022500000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737363,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.089,NaN,13.366336,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737364,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.358,NaN,0.7744,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737370,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.327,NaN,0.142884,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737387,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46242544466195223,0.5006144935174788,0.28426609999999997,1.5214244180284733,-0.06119847489367502,0.23021965289240853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737488,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46434902262418287,0.505197573978612,0.28364539999999994,1.523430067772127,-0.06040844162623704,0.23839419526194616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737588,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.466337158227208,0.5106620198356028,0.2825538999999999,1.5246991053836365,-0.05924129925018162,0.2457302100892691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46839681613403084,0.5166600673418221,0.2815976,1.5238865156635912,-0.05913614169094709,0.25342782913830675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4709148736946491,0.521766510895942,0.2806782000000001,1.5272966656512297,-0.058404959462015106,0.2601529543363448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737815,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.271,NaN,2.3134409999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737818,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.896,NaN,0.15602500000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737829,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.421,NaN,0.059536,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737841,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.749,NaN,0.6528640000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737851,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.046,NaN,0.16080100000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737859,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54,NaN,21.511044,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737873,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.987,NaN,0.224676,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.47366974892904246,0.5272556949357536,0.279493,1.5283154504359426,-0.058182913279974394,0.26665710621688277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284737985,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4761772525869148,0.5332884682719367,0.2782903000000001,1.5276824597026146,-0.058565801193072364,0.27310754812646687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4789982868624505,0.5390974486864544,0.27698139999999993,1.531448522427764,-0.058928406073248736,0.28023966663317035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738395,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4823458356074135,0.5446350570989458,0.27563969999999993,1.53376867430224,-0.05869545203970057,0.2873095616928292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738395,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.941,NaN,0.7140249999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738398,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.48937041260728487,0.5554132489543955,0.2727636,1.5339674187740218,-0.05812707427326297,0.30114552922760174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738410,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.114,NaN,3.523129,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738428,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.727,NaN,0.149769,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738436,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.885,NaN,0.419904,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738446,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.875,NaN,0.18576099999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738446,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.061,NaN,27.092025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738446,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.182,NaN,7.7673689999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738491,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4923181128974674,0.5617573611010441,0.2709299999999999,1.5333600715470084,-0.0595283611611431,0.30836058795281973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738619,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.49508933971032176,0.567173446673828,0.2694137000000001,1.5362169690282685,-0.05999175435195639,0.3157933741527357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738703,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.498228696325258,0.5733496653328664,0.268316,1.5353058126069192,-0.06041140090011735,0.3221111888767876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738794,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5009336994910076,0.5787717947921552,0.26765719999999993,1.5352253602171417,-0.06230994130691934,0.329544439190939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738851,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.135,NaN,1.8933759999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738854,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.757,NaN,0.130321,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738865,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.159,NaN,14.861025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738874,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.067,NaN,20.034576,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738874,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.892,NaN,0.7140249999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738889,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69,NaN,19.758025000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738893,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.503714743268918,0.5847902634882063,0.26736209999999994,1.5355436499206134,-0.06290994721252743,0.3376969602341924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284738896,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.405,NaN,3.3087609999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5058164979041733,0.5909522434056665,0.2670033999999999,1.5373021147419537,-0.0636460449632415,0.3454157240021676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739096,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5071505414247097,0.5977771676151589,0.2668565999999999,1.5363178104458894,-0.06444764255114997,0.3531859882949404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739197,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5080447671849857,0.6049227106602786,0.26679910000000007,1.536286557483852,-0.06483083436137306,0.36162615343001425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5086327053848794,0.6127229716067537,0.2667489999999999,1.5368160984726291,-0.06459379273726064,0.3695994862977017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739360,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.882,NaN,0.07452900000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739361,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.041,NaN,0.49843599999999993,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739370,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.204,NaN,5.978024999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739383,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.967,NaN,0.552049,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739392,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.545,NaN,2.825761,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739403,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.518,NaN,1.1151360000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5089046370477859,0.6212914674642952,0.2663833,1.5349893140769786,-0.06424019061602024,0.37685728131697616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739406,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.736,NaN,1.252161,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739502,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5089974269527606,0.6294670769635031,0.2656801,1.5354032261127424,-0.0644386252525895,0.38435975574832204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739715,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.509555638149433,0.6376774315520642,0.2645731,1.5380732350928472,-0.06429257213479872,0.3918549411638028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739718,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5102496256983748,0.6453336253767995,0.26343760000000005,1.5378075584394078,-0.0646144801383964,0.39799517351945735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739962,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.883,NaN,0.126736,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739962,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5110009947348351,0.6531777448647377,0.26233949999999995,1.5379779030033927,-0.0649403754514144,0.4048095494544177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739974,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.511200458980376,0.6608689564334536,0.2612645,1.5394922134616702,-0.06648208643814522,0.4109777184742347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739976,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.116,NaN,0.092416,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739978,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.488,NaN,16.120224999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739980,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.332,NaN,6.980163999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284739981,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97,NaN,12.988816,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740004,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.062,NaN,3.6481,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740008,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5106493090162472,0.6692014423648571,0.2600684,1.539215969085782,-0.06676480726670471,0.418738455451936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740016,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.381,NaN,0.171396,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740111,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5100344012321241,0.6775442171440913,0.2587272999999999,1.5393035559689774,-0.06706596085887269,0.42575936150945726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740208,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5096666004184938,0.684944666950116,0.25764279999999995,1.5403262776385198,-0.0680686822125121,0.4324043871995924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740384,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.744,NaN,1.4472090000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740386,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.557,NaN,1.2122009999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740386,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.508732377542239,0.6931610296969453,0.2567461,1.5392460536504784,-0.06960028563309081,0.43961343818347487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740397,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.681,NaN,12.194064,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740406,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5077887050882204,0.7014299090647631,0.25579799999999997,1.5379515943189057,-0.07012110747871497,0.4462257868200834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740415,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.619,NaN,3.3856,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740420,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72,NaN,1.3133159999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740430,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.308,NaN,2.544025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740438,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.653,NaN,0.544644,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740514,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5055525576413906,0.7102053866589482,0.25479089999999993,1.5370689801361648,-0.07160584835012435,0.45347971110524643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740720,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5029733978985069,0.7186727834767834,0.2540503999999999,1.537473390905214,-0.07294310464489608,0.46076755478966547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5007397680792338,0.7274265228200844,0.25335890000000005,1.537209468558011,-0.07298201601883944,0.4677574836439007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740906,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4975021664404,0.7364127474221194,0.25235209999999997,1.5386930200843068,-0.07485968056600761,0.47658302736396996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740908,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.472,NaN,2.7556,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740911,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.49372019054896965,0.747480647712899,0.25126289999999996,1.535905535521604,-0.07551184728551155,0.48511688585893875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740913,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.164,NaN,11.115556,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284740937,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.597,NaN,0.08236899999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
