timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285243721,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5208029055834222,1.6337392169732912,0.39647959999999993,1.4827457173677472,-0.035873128638743916,-1.6371638363311842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285243820,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.504483784850098,1.6333147595505824,0.3962581999999999,1.4837989137506111,-0.036508614296167134,-1.6389605362139832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4894904111615861,1.6327182341306394,0.3960009,1.4846233980259564,-0.03726313150875911,-1.63943085346059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244143,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4729677940306085,1.6319947429035833,0.3956846999999999,1.4856991000214137,-0.037777687471732116,-1.6404115742290568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244145,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.45685287429388843,1.6308766973841728,0.3953879,1.4847001795337655,-0.03752947483345671,-1.6411276301579478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244225,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44062036546626016,1.6297947460997495,0.39512839999999994,1.4841908920565068,-0.03792378259386742,-1.6415711796600647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244333,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4254573043698098,1.628633979776923,0.3948448,1.484664373231782,-0.0380483074906646,-1.64262570787118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244423,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.409523364974234,1.6267491572438901,0.3945265,1.4846923814133264,-0.03698899395185182,-1.6430881839663074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244555,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.394305421945526,1.6252116587829182,0.3943086,1.486571618231292,-0.037180998011750704,-1.6434130592441554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.37814271456896664,1.6234750782860177,0.39421510000000004,1.482663843483618,-0.036933598191484,-1.6443001012319718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244765,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.36294818020225916,1.6217698637419065,0.3941492,1.4870456425353464,-0.03601834132960082,-1.6456409195287567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.347114050831578,1.6200388440860602,0.39427729999999994,1.490315898933699,-0.035044880905077284,-1.646846851306431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285244973,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3304672421063235,1.6183770877736947,0.39455280000000004,1.4887890804925699,-0.0345977974319019,-1.6484011910285676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245029,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.31420275430837385,1.616821928735893,0.3947828,1.4899587398361511,-0.034590840447275326,-1.6496744769857632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2971619116098829,1.6150137963775517,0.39488600000000007,1.4863621204330097,-0.033764240455102366,-1.6515133979999284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245237,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2805310853484937,1.6134453162960751,0.3950659000000001,1.4873985706664747,-0.03339520440568324,-1.6533131903394878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245331,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.26392874150777823,1.6118186278456763,0.39524500000000007,1.4893434570705646,-0.03351678151790578,-1.6553717490153683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245341,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.416,NaN,9.006001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245353,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02,NaN,7.425625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245392,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.873,NaN,0.378225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245396,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93,NaN,1.2588840000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245397,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.597,NaN,0.1444,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245411,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.201,NaN,3.952144,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245440,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.004,NaN,4.888520999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245428,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2469400699287203,1.6103383163681482,0.3955177999999999,1.488421103947806,-0.03500468504002832,-1.6570617226553022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245723,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.23047556915112244,1.6088517340616204,0.3959644,1.4908940180121784,-0.03525008888814182,-1.6589190236643503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245724,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2130764405887473,1.6073370811740113,0.3964042000000001,1.4865000806071282,-0.03557973449826608,-1.660172111547617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245732,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1966842453710833,1.6062332891653002,0.39697420000000005,1.489330905644531,-0.0362048464561602,-1.6613585082660174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245831,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.17977306765711543,1.604968642661686,0.3974386999999999,1.48802414264514,-0.036360445588734386,-1.6621831284735527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245864,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.268,NaN,0.187489,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245872,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.262,NaN,8.809023999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245891,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.577,NaN,0.589824,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245914,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.472,NaN,10.5625,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245927,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.248,NaN,0.6822759999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1621467055568504,1.6035494091078508,0.398131,1.486951887023621,-0.03614898234346302,-1.6620638064323694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245950,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.574,NaN,8.048569,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285245951,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.71,NaN,0.6384010000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246034,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1468092074465901,1.6021826224114855,0.39886559999999993,1.4862111697846787,-0.0364476177461082,-1.6632652964150874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1306001379283812,1.6005784082498882,0.39957620000000005,1.4850281506965621,-0.03575657005037902,-1.6626962763127084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.11495168917727905,1.5986578331111008,0.40019800000000005,1.4872299839229706,-0.035137945235664145,-1.6629166034499472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246355,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09875618119564544,1.5968546685867855,0.40051159999999997,1.485307653627462,-0.03533530454757599,-1.663437312874361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246365,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.871,NaN,1.5901209999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246376,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.843,NaN,8.732025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246396,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.005,NaN,0.6822759999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246414,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.471,NaN,1.175056,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246422,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.207,NaN,7.7841000000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246433,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.694,NaN,5.631129000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246438,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0832978759597367,1.5949546590146046,0.4007213999999999,1.4887140547668418,-0.03501749085269716,-1.6648417638231796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246445,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.161,NaN,1.8604960000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246619,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.06774377416166266,1.5928840639636248,0.4005101,1.4896940168872144,-0.034966703875478664,-1.6654030722261937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246803,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0515950222103283,1.5904667320740655,0.40025829999999996,1.4886994875277295,-0.034165193628155635,-1.6667416893081677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246820,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.03591695645206561,1.5878934408781085,0.4003547999999999,1.4914993031211512,-0.03309056584986995,-1.6690263351247328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.01777139009699802,1.5849291176461655,0.40045299999999995,1.487037651539869,-0.033265013795038094,-1.6703114738101366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246883,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.257,NaN,1.836025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246892,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.327,NaN,3.740356,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246910,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.782,NaN,4.583881,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246925,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.633,NaN,18.792225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246935,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.745,NaN,6.8958759999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246944,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0012605281887878572,1.5820492443107534,0.4006164000000001,1.488579907197161,-0.03301674150017181,-1.6718099080092752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246959,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.369,NaN,2.765569,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285246968,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.35,NaN,1.498176,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.014582269022055172,1.5794667970167913,0.40073629999999993,1.4889051878222308,-0.032389234855435406,-1.6737309817425097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247172,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.031335272204346065,1.5775265274081636,0.40099090000000004,1.4847804922828562,-0.032693558921123356,-1.6755182037444623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247262,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.04696744208588788,1.5756304563507881,0.4013628,1.4886442865226304,-0.03276369678766515,-1.677804458002236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247377,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.299,NaN,1.3041639999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.06615579843015507,1.5736931208434677,0.40169999999999995,1.4845933819794526,-0.03343447347193461,-1.6787682972844566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247391,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.307,NaN,19.766916,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247407,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.604,NaN,6.702921,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247431,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.536,NaN,0.092416,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247432,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62,NaN,0.034969,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247449,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.172,NaN,0.34574399999999994,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.08461871611632876,1.5720248293211085,0.4022614,1.487119210290519,-0.03458499441678196,-1.6802959016610524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247460,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.315,NaN,5.513103999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247546,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1040002674429732,1.5701790716974937,0.4025821999999999,1.4855902830682253,-0.03515331010533386,-1.6809975156811279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247688,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12244502355601439,1.5687236356595866,0.40276730000000005,1.4862725786009163,-0.0350518132493164,-1.681229200037268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1387701970429327,1.5676306515233684,0.4026628000000001,1.4868222557643775,-0.0355259746001995,-1.6817683393050296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247850,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.15619541226620326,1.5657552827002603,0.40251499999999996,1.4846322657990247,-0.03544176656132975,-1.6823246843061062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247891,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.889,NaN,5.207524,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247896,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.055,NaN,0.42510400000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247912,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.377,NaN,3.500641,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285247950,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1741602727621463,1.563997912138507,0.4023342000000001,1.4864897892268616,-0.03583364608602596,-1.683031061315335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248030,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.577,NaN,6.125625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248030,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.111,NaN,0.225625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248030,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64,NaN,0.795664,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248030,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.719,NaN,0.627264,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1930085771919412,1.5618820271199474,0.4020143999999999,1.486837292570096,-0.03509512405386017,-1.6822193355159734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21178148627365712,1.5595534668760132,0.40168479999999995,1.486019632219409,-0.035220778118415105,-1.6837441629707561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22710751135146934,1.557546304148611,0.4013867,1.4906598096491592,-0.0341345065008672,-1.6839065438255758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248366,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24605256747637938,1.5551041704679962,0.40060819999999997,1.486997428795184,-0.034703074922037995,-1.6850762888051378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248407,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.059,NaN,2.8392250000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248453,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2648271440428216,1.5522596569417835,0.40003790000000006,1.4889385727617745,-0.033736743750477236,-1.6857305282667114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248453,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544,NaN,1.841449,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248472,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.12,NaN,0.7921,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248472,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.617,NaN,0.2601,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248472,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.705,NaN,0.552049,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248484,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13,NaN,2.1315999999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248489,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.561,NaN,2.1286810000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248554,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.28195170393558655,1.549987597594162,0.399664,1.4882006405608401,-0.03291080629045448,-1.6869803886674883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285248735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3006473689785789,1.5475902782891393,0.3991038,1.4865802842876776,-0.03199788677811891,-1.6882555840006603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
