timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289707436,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.138,NaN,0.33872399999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707505,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2204393986078417,2.4685994692790243,1.50305545105,1.4199711673438233,0.029420838481178244,0.2667932720507773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707514,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.414,NaN,1.3947610000000001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707601,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1846459248868442,2.5393661088049635,1.5004971849,1.4368270348595975,0.0428953915758815,0.2649462269816931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707608,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.793,NaN,1.2723839999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707691,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.053,NaN,4.769856000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1466051351468662,2.6082663362191663,1.5055710944,1.4221013606424036,0.04163005352209604,0.2668059854020832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707747,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.088,NaN,1.2188160000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1118338139275714,2.6710377671322383,1.508309949,1.427263491123443,0.05077123121363064,0.2722747888780708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707831,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131,NaN,0.702244,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707907,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0772554275839354,2.7331038408423596,1.510918502,1.4247202416453248,0.038941650551096545,0.2669001283839174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707907,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.769,NaN,2.709316,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.049820469602564,2.7902229485577323,1.5094816855,1.3904657180793414,0.03767375788117789,0.26907967060613425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708031,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.129,NaN,6.848689,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708108,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.026419736402715,2.8407950352969555,1.5069829387,1.4175900575613123,0.03243797434071474,0.27420573586598396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708109,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.191,NaN,3.6404639999999997,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708196,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.835,NaN,0.247009,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708207,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0078446340149796,2.8885663847912406,1.5038263268,1.413642405171337,0.029043202019412462,0.2871381909215862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708278,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.079,NaN,3.020644,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708306,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9943094728487463,2.9350842261149106,1.50238108474,1.421677827485343,0.033498527836224916,0.29935582540742933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708385,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.94,NaN,5.171076,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708407,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9848689204445953,2.974413743456908,1.5034191927,1.4415598273138122,0.029049196053267414,0.3091649780604939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708476,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.391,NaN,0.8593290000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9735803237004377,3.0192231029113543,1.5055178507,1.4139610603637105,0.017841043242218954,0.3145521935982307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708558,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.482,NaN,0.34105599999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708611,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9665517536319519,3.0497395902708524,1.5070373684,1.4261610246283796,0.014403545496635693,0.3200927802381015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708665,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.029,NaN,3.515625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9592858221588076,3.0772136664461773,1.5080538847,1.429159535383051,0.01123394500891293,0.3414996308366094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708780,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.925,NaN,14.197823999999999,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708857,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9506160011093203,3.1070371583674774,1.507963172,1.3778111533378437,0.018448396091961708,0.3488619366218839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708873,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.015,NaN,0.0,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9442008422558503,3.125646532297966,1.5061665367,1.3763610291099624,0.023817646435853074,0.35384699357359484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289708956,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.87,NaN,1.3595559999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709026,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9394299621403501,3.136574053652945,1.5040905462,1.3891818173144717,0.027454900936030292,0.35163579867577965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709082,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.652,NaN,0.7361639999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709116,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.934731289823457,3.1449583428982217,1.5036627519999999,1.3750261142853704,0.034684021051710784,0.3427569102839634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709165,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.224,NaN,0.413449,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9312550656947245,3.149753846588849,1.5046164962,1.3751457608630466,0.0400501861950259,0.336901976322701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709312,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9270434262355214,3.151142286744449,1.5063233993,1.3800553172753993,0.03962621356915878,0.33085725532490695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709315,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.752,NaN,2.4649,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709323,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.806,NaN,0.256036,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709417,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9233673867919578,3.1514616460082334,1.5073954108,1.391609835845133,0.04123838165090414,0.3260283027791022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709481,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.956,NaN,0.616225,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709521,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.107,NaN,3.041536,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709549,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9183746250877571,3.1530227691055788,1.5064606726,1.3771938511798596,0.04391067374925757,0.32551966352450323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709651,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9127616120695974,3.15182950491942,1.506036071,1.3765583793999625,0.036608811932923875,0.3247564093437072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709661,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.956,NaN,26.399044,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709661,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.248,NaN,6.843456000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9090539707763821,3.1505548154314087,1.5057148767,1.377579603115474,0.036260329542657586,0.3286095249886216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709767,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.679,NaN,0.762129,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709791,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.804,NaN,0.033489,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709821,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9046209469932971,3.149186635765354,1.5053105118,1.3717767158501994,0.032956549790635906,0.3299373212860006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9010641438277713,3.14766003567964,1.5047360054,1.3677684533049275,0.032319125948515756,0.32932932126449277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709952,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.548,NaN,0.097344,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289709952,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.58,NaN,30.514576,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710024,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8986254733271606,3.145367258568917,1.5046095756,1.3694573951024946,0.0329125549859615,0.3281554546129195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710112,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94,NaN,0.047089,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8965375756712035,3.142775386344472,1.5048139548,1.3723348994581943,0.03420786031031242,0.3283685006896184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710148,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.078,NaN,1.168561,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8945125430461047,3.1403410525876962,1.505039043,1.367652580294189,0.03344728636682734,0.3275126698641504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710302,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.754,NaN,7.322436,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8937911800367644,3.137230927778117,1.5055410015,1.3709000165366168,0.03397733494827745,0.327200202998712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710343,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89,NaN,0.089401,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710426,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8924473571309228,3.1336450460990686,1.5071191795,1.3763982297773634,0.031074446414905782,0.3269538676942272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710498,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.757,NaN,2.483776,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710512,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.55,NaN,2.259009,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710526,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8918386054171021,3.131821026296292,1.5082877333,1.3768284144315805,0.029296546110790297,0.32777876717677046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710625,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8911150077020555,3.1290390614606447,1.509311275,1.3822044137764133,0.02630041778825873,0.32849437485349986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710662,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.445,NaN,0.08468099999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.889618835286313,3.1267115791266904,1.5100779895,1.3851846547091915,0.022709359781659548,0.3277941274050953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710737,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.947,NaN,5.112121,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710822,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.728,NaN,4.052168999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710830,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8889944304869966,3.126245413344387,1.510034238,1.379920815940729,0.021776057953145612,0.32833512682762045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710924,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.253,NaN,0.817216,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289710927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8888368370080308,3.1260943491349007,1.509953309,1.3779365585670282,0.02131841697592833,0.3279138891407287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711029,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8888334424167055,3.126066403173659,1.509945143,1.3807130661096874,0.021364568945464065,0.3295403278024711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711029,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.273,NaN,1.301881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711129,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.173,NaN,1.127844,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711130,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8888059439925331,3.126070020723662,1.509927874,1.3769505267045057,0.019676260155627262,0.32928525228715344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711232,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8887647344223062,3.1262715056395276,1.5099095439999999,1.3727215889345765,0.020592827313834074,0.33084845963566334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711257,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.714,NaN,0.18576099999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711331,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8884443633172294,3.1261570357525192,1.509998667,1.3714001452156657,0.02150700307546102,0.3378650758316777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711624,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.999,NaN,5.875776,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8872421641081978,3.1248925131373384,1.510575516,1.3780896496788708,0.022395830328691784,0.34541247741982595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711625,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.854,NaN,2.910436,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711632,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.219,NaN,1.7795560000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.885579505864539,3.123931555683912,1.51132793,1.3796000028484996,0.026136097663256024,0.3559875463401463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8828004634568458,3.1224185690171358,1.511876541,1.3786914954288294,0.023338106370068442,0.3609442347796805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711641,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.592,NaN,2.9240999999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711711,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.643,NaN,1.0629609999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711739,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8803231401237115,3.1204189698901335,1.512122314,1.381131974498772,0.02311784564144759,0.36709298926033407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711810,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.312,NaN,4.481689,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711854,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8774241927662216,3.118802465878848,1.511333553,1.3812314412047721,0.028103104510113667,0.3850133505133928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711900,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.337,NaN,3.272481,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289711940,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8720686386939329,3.1160333382781795,1.512586856,1.371538063439372,0.008636231112304422,0.3962163251071176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289712034,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.583,NaN,0.088804,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289712046,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8675485572735337,3.110903203745385,1.513910075,1.3850440614201254,0.0021985744925774255,0.42841596562963025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289712062,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.674,NaN,3.508129,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289712143,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8589298217153507,3.108051355338876,1.512906972,1.3826600794103543,0.00899964480512064,0.49011461355613495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289712177,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.626,NaN,0.08065599999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289712252,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8475881972147028,3.1049592235598595,1.510295973,1.3786655849415397,0.01366741094932233,0.558628489987532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
