timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288142441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.21095306721822582,-1.0445868365943767,0.3446795,1.4747625418794315,-0.04995306369256052,-0.8547942044146017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142696,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.149,NaN,0.190096,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142700,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.715,NaN,0.16728099999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142706,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1964488895822354,-1.0319123496141134,0.3456916000000001,1.4741637357268385,-0.04989740752298108,-0.8550694415585021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142719,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.18257587575290102,-1.0200314267243789,0.3464068,1.476734977897014,-0.048742715589441474,-0.855443735201737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142733,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.161,NaN,3.122289,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142746,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.17082892969813557,-1.0095708399408583,0.34678030000000004,1.476786432136025,-0.048556209766240574,-0.8556696644117201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142809,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.569,NaN,0.734449,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142842,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.242,NaN,0.204304,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142843,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1586424459403497,-0.9984653399990443,0.3469694000000001,1.4746398599022408,-0.048893431755203255,-0.8567742637120075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142906,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.098,NaN,2.471184,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1480603179742428,-0.9892591078346715,0.3472367999999999,1.4787799038641543,-0.048740169480401496,-0.8569069159166309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142971,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.515,NaN,2.0736,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143043,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.13648136187698667,-0.9789972814104515,0.3472744000000001,1.4774290240739116,-0.04901764803677569,-0.857629177494946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143097,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.008,NaN,0.168921,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143112,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.334,NaN,0.1296,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.12477824984114627,-0.9688851334168982,0.3474257999999999,1.4772199910244777,-0.04788380116070961,-0.8568985159230622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143321,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602,NaN,0.32376099999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143324,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.11226457870043682,-0.9577733169792397,0.3474847999999999,1.4781171713203458,-0.04883895980032343,-0.8585458505643722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143324,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.344,NaN,1.3618890000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09981683728668522,-0.946406269403976,0.3473630000000001,1.4790474223289303,-0.04911568218204734,-0.8580859222179802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143348,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.398,NaN,4.6225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143391,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.55,NaN,4.826809,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143443,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.198,NaN,0.15760900000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143450,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0865253096546088,-0.9339231729172925,0.3471012,1.477335017692539,-0.05030375716110684,-0.8587142704348847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143548,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.07325986194695733,-0.9215377549212915,0.3468496000000001,1.4768005063437788,-0.050647590703148164,-0.8586185023784809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143598,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.21,NaN,1.012036,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143602,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.719,NaN,0.254016,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143657,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.059762766659773314,-0.9091433257435413,0.34681209999999996,1.4763708069141697,-0.05079814999215801,-0.857856489128535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143739,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.852,NaN,1.602756,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143753,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.04635578787802963,-0.8969793138070018,0.3467621000000001,1.4748666220753057,-0.050590474579695746,-0.8576179719647965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143822,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.378,NaN,4.305625000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143836,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.83,NaN,0.22944099999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143854,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.033150695760532534,-0.8849578674543153,0.3466323,1.4745551922000273,-0.050453495685897326,-0.8571502057421503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143890,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.855,NaN,0.380689,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143950,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.836,NaN,0.173889,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288143952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.019819599232920204,-0.8732839726992824,0.34631729999999994,1.473676895758612,-0.05023635683466539,-0.8568897586462345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144157,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.006269920632099746,-0.8618342341919247,0.34607239999999995,1.4730601003673076,-0.04991998923708711,-0.8566092225776392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144158,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.197,NaN,3.9960010000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144158,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.006723574984464964,-0.8510085732002849,0.34602489999999997,1.4759919636169796,-0.049670762067491374,-0.8566556546164765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144158,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.241,NaN,1.5850809999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144252,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.521,NaN,0.023104,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.020081024627613075,-0.840079471149903,0.34577100000000005,1.4753878167482908,-0.049370726045407515,-0.8562842817412588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144290,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.264,NaN,0.719104,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144361,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.272,NaN,2.387025,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144372,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.03318863678457529,-0.8295340835383899,0.3456878000000001,1.4771286710218718,-0.048788812038794205,-0.8558666384144802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144421,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.927,NaN,1.8279040000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144452,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.289,NaN,2.0736,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144455,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.04613912425107669,-0.8188933458657991,0.3456125000000001,1.4780468016296897,-0.04860552704386612,-0.8565195238373806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144689,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.924,NaN,0.404496,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144689,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.05933803729373577,-0.8081952238119653,0.34561379999999997,1.477780589906175,-0.0479422557178423,-0.8566541034819481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144689,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.479,NaN,2.6764959999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144689,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.07238038173967576,-0.7974840309463196,0.3454307000000001,1.4788101535045741,-0.0481888837609888,-0.8570716810956824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144742,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428,NaN,9.012004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144760,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.08542908235493174,-0.7867503613657979,0.34547250000000007,1.4800707212893538,-0.049064575914937326,-0.8580090640699702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144824,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.486,NaN,0.395641,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144857,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.09918421550821721,-0.7754303174218246,0.3454790000000001,1.4776671727496125,-0.04901627353349041,-0.8581740680169059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144863,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.434,NaN,17.774656,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144924,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.675,NaN,0.39690000000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288144961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.11310621462002879,-0.7633097516038309,0.34570429999999996,1.4788949863192487,-0.04902784803038813,-0.8593730606599173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145003,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.743,NaN,0.1521,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12692473661701253,-0.7514767734058886,0.3462757000000001,1.4785389242386793,-0.04820445932675987,-0.8599908455375682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145107,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.734,NaN,0.6658559999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145115,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.27,NaN,0.6099610000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.13952235007228486,-0.7395053846694201,0.3467678999999999,1.4778377404244336,-0.04992345181619226,-0.8599738618119117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145249,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.213,NaN,0.093636,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145258,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.15327132624759798,-0.7264959717316442,0.347224,1.474834505648351,-0.05070512897119045,-0.8602047497808529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145289,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.027,NaN,0.524176,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1669656752847528,-0.7135976481267342,0.34757799999999994,1.4770844947408308,-0.05059664793673594,-0.8600680544434995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145362,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.114,NaN,1.5951689999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145404,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.003,NaN,1.907161,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145458,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.736,NaN,5.934095999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145461,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1809311788562047,-0.7000697895053797,0.3478749000000001,1.4773647935164889,-0.050481882106787966,-0.8596577683467705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145512,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.67,NaN,1.229881,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145564,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19443486276809097,-0.6862236861855008,0.3483643999999999,1.4782151967418415,-0.05023070576251134,-0.8593873199192745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145565,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.208,NaN,5.1438239999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20781466893579692,-0.6721796363978674,0.34871469999999993,1.4771411807089725,-0.05013641782579321,-0.8588382459696726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2213681197547417,-0.6583915462304787,0.3489705000000001,1.4748156814869584,-0.05009168005407547,-0.8587919673903412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.23515961431427979,-0.6445752328870744,0.3493085,1.4751951944658346,-0.04999316056158355,-0.8587000341733484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288145972,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24794654795008597,-0.6323407272267058,0.3496353000000001,1.4750796600882659,-0.0494906414239089,-0.8581600918468189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288146064,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2615631728488581,-0.6197437759110209,0.34993509999999994,1.4740126110635692,-0.049819117587051036,-0.8581514629507367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288146248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2746364199643887,-0.6080477193354579,0.3503107000000001,1.4768605972005553,-0.04963286376638666,-0.8581793872129522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288146270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2886922718623235,-0.5960526031477827,0.35033500000000006,1.476067129864868,-0.048973968244229234,-0.8578449601322866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288146375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.30242037752046347,-0.584508832517636,0.35019580000000006,1.4779270539114844,-0.048606151348640374,-0.8581668698529374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288146561,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.316248190533138,-0.5728872122025075,0.349658,1.4793608247368721,-0.048244769659053374,-0.8588273843774883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288146573,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.33118787573740915,-0.5605033610548518,0.3489652000000001,1.4788011854813694,-0.04880285094943994,-0.8593570033941971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288146671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.34534478090298837,-0.5491220136832617,0.34843329999999995,1.477095076517762,-0.049128199594930116,-0.8599293471655209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288146802,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3592230190050425,-0.5376072611385833,0.3479941,1.4816188051201016,-0.04820412260489982,-0.8601344239446709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288146870,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3739762272335776,-0.5245642683008334,0.34764090000000003,1.4765710805720709,-0.048872610845184836,-0.8600891599062925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288146981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.38756832511904227,-0.511795685415738,0.3475465,1.4779026159479738,-0.050222644758248634,-0.8616936812807641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288147079,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.40184306917558876,-0.49844933388316626,0.34768979999999994,1.4770415674043769,-0.05112926046572098,-0.8623687667183102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288147189,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4163821564267143,-0.48487185153248513,0.34810030000000003,1.480886495448418,-0.051744485178536304,-0.8619319339497533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288147275,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.43039319528630937,-0.47182559215109443,0.34856430000000005,1.4782684243158024,-0.05214562385341966,-0.8618132941049215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288147380,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4448269214365288,-0.4582556224108755,0.34909729999999994,1.4780905961252577,-0.05196263870746791,-0.8617661293083398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288147476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4591773734802125,-0.44437892206706386,0.3495501000000001,1.4764918349840732,-0.05191059537493656,-0.8615665528088599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288147712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4731661181796878,-0.4305829028409064,0.3500197999999999,1.4754650846622233,-0.051540686657227976,-0.8613671639462561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288147715,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.48737169070647735,-0.4162123219455591,0.3505290000000001,1.4756407215010685,-0.05116990191884625,-0.8608975823420719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
