timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289998933,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295463235648997,-2.2223796966186504,0.2154334,1.2413241538303945,-0.01786012779429691,-2.2693997507424735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998968,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.525,NaN,1.008016,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999024,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129546770130139,-2.2223801444796627,0.21543369999999995,1.2413192398955741,-0.017841602083511925,-2.269423048311797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999109,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.268,NaN,1.6822089999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999126,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295467835854063,-2.2223801176663116,0.2154335999999999,1.2413414831121548,-0.017821407832401367,-2.269411330336858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999165,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.274,NaN,0.43956900000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295468266422604,-2.2223800318635885,0.2154334,1.2413127734989695,-0.01781614143016296,-2.269449402224124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999331,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295457482278506,-2.222378613527112,0.21543249999999992,1.2413096954385527,-0.017799318511794192,-2.2693988357797172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999353,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.092,NaN,49.491225,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999354,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.314,NaN,22.648081000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999425,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295443265548704,-2.222375203696334,0.21543099999999993,1.2413559763738575,-0.017752918200084514,-2.2694346255463316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999461,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.775,NaN,4.137155999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295428925727715,-2.2223722643169195,0.21542879999999998,1.2413544832670318,-0.01770535926384278,-2.269407382657877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999549,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.893,NaN,0.138384,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999640,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295423894707133,-2.222369476550014,0.21542510000000004,1.2414136497457873,-0.01772189269271426,-2.2694259404027672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999656,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66,NaN,12.006224999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999740,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295413474105804,-2.2223664250404402,0.21542130000000004,1.2414103455024605,-0.017731611196016968,-2.2694388095400697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999831,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129540001012284,-2.2223635340870294,0.2154178,1.2413994104882857,-0.017694539657708126,-2.269353916194656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999847,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.318,NaN,19.4481,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999848,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.537,NaN,0.11022400000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999909,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.156,NaN,0.149769,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289999937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295395421132284,-2.2223611041554134,0.21541549999999998,1.24139123018996,-0.01768015918436901,-2.2693408856149517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000006,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.191,NaN,10.909809,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000048,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129539152458863,-2.2223596510396315,0.21541389999999994,1.2414496670473818,-0.017642223742144695,-2.269331621467739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000110,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.848,NaN,0.32376099999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000140,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129538348382277,-2.22235902377506,0.21541349999999992,1.241437790825225,-0.01761444397246659,-2.2693091070896205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000171,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.436,NaN,1.8009640000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129538348382277,-2.22235902377506,0.21541330000000003,1.2414292789461803,-0.01757676585869141,-2.2693422586481065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000451,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.713,NaN,5.438223999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129538357352455,-2.222359005899493,0.21541349999999992,1.241416708193481,-0.017588015772600787,-2.2693505760233412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000454,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129538039882966,-2.222358969662443,0.21541429999999995,1.2413632418925267,-0.01757527520922552,-2.269334627081445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000455,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.354,NaN,0.188356,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000459,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.887,NaN,3.888784,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000494,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.28,NaN,7.873636,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000536,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295370157130766,-2.2223590039558343,0.21541640000000006,1.241376329083852,-0.017538173880282084,-2.269316236652405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000590,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.871,NaN,4.359744,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000643,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295361965615074,-2.222359521537429,0.21541849999999996,1.2413460466391866,-0.017525082427418164,-2.2692910023434925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000691,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.293,NaN,0.21622500000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290000737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295355215305585,-2.2223624274509204,0.21542170000000005,1.2413564462371605,-0.017470710535484515,-2.2692900770064472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129535272856893,-2.2223673822225,0.21542609999999995,1.2413413958240131,-0.017433472239976433,-2.269270569186138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001055,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12953585970555,-2.222369780140066,0.21542820000000007,1.2413846014208196,-0.01743773592250939,-2.2692326961926215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001059,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.063,NaN,5.659641,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001061,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129536466762165,-2.222370577060556,0.2154292,1.24136262621722,-0.017403781294315527,-2.2692055288056467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001066,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.258,NaN,0.0484,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001068,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.75,NaN,0.22278399999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001082,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.032,NaN,2.3012889999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001143,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295369046811694,-2.222370819190572,0.2154292,1.2413583563982684,-0.017412749599591198,-2.269237270286853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001180,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.517,NaN,1.760929,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129537414361599,-2.22237091831605,0.21542879999999998,1.241342102231274,-0.017430623733334115,-2.2692257002150384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001467,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56,NaN,1.3525690000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001467,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129537647586226,-2.2223704535513,0.21542839999999996,1.2413571315691094,-0.01744873208408964,-2.2691877768859534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001468,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.556,NaN,0.552049,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129538184177189,-2.2223704990500757,0.21542740000000005,1.2413218543234756,-0.01740655538831255,-2.269226377934225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001473,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.256,NaN,2.2710489999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001546,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129538510292913,-2.222370741018121,0.21542609999999995,1.2413166322836273,-0.017431775785285583,-2.269199038602352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001578,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.886,NaN,2.2801,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001647,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295385237481796,-2.2223707142047697,0.21542590000000006,1.2412879364209473,-0.01742885560211937,-2.2691746303989007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001655,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.562,NaN,0.6084,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295381438113883,-2.2223705794901285,0.21542590000000006,1.2413128132610645,-0.01735497060913602,-2.269146194960684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001763,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.015,NaN,1.1534760000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295381258710324,-2.2223706152412634,0.2154259999999999,1.2413189926076544,-0.01736464483267173,-2.269136961890206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001877,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.217,NaN,4.338889000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290001946,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129538107930676,-2.222370650992398,0.21542590000000006,1.241330325848766,-0.01736339403376924,-2.269074751978259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002009,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.312,NaN,2.377764,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002048,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129537589280069,-2.222370569742487,0.21542559999999988,1.24129704230364,-0.01735628396675775,-2.269005969416601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002114,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71,NaN,1.3712410000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295375426351435,-2.2223706626954374,0.21542470000000002,1.241312779023653,-0.017336042500555666,-2.2690129377789097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002189,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.411,NaN,3.6864,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129537066144373,-2.22237049743036,0.21542419999999995,1.2413191557965368,-0.01733055062858481,-2.26901192678631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002510,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295370320576965,-2.222370565357516,0.2154243,1.2412850234053936,-0.017320063089186002,-2.269001656513418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002511,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.967,NaN,0.051529000000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002512,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.864,NaN,0.097969,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002516,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.859,NaN,0.11696400000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002519,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295365833744784,-2.222370344678181,0.21542489999999992,1.2412856763410505,-0.017256201844946535,-2.2689922981464283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002553,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129537084084729,-2.2223704616792257,0.21542609999999995,1.2412628938909605,-0.017258092211335844,-2.26897201357409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002591,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.578,NaN,2.140369,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002651,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129537665526582,-2.222370417800165,0.21542759999999994,1.2412952401524457,-0.017231307890818132,-2.2689701158302995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002694,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.354,NaN,0.128164,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002752,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129538421886905,-2.2223700253475416,0.21542970000000006,1.2412717079699642,-0.017254640306906075,-2.268971514702727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002851,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295386443473188,-2.2223695820334717,0.2154309000000001,1.2412665301937111,-0.01720251286085095,-2.2689754639593422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002880,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.644,NaN,0.267289,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002882,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.278,NaN,2.4429689999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002959,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129539012622879,-2.2223697399863505,0.21543129999999988,1.2413030650650345,-0.017201251390903585,-2.2689616304064693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290002976,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.571,NaN,2.9549610000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003052,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129539012622879,-2.2223697399863505,0.2154316999999999,1.2413107893283108,-0.017223967408967818,-2.2689400716829207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003070,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.048,NaN,2.3256249999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003161,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129538432476798,-2.2223688894391587,0.21543219999999996,1.2412970295258414,-0.0171853053705284,-2.268960433101154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003166,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.391,NaN,0.0625,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003252,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295381335955508,-2.2223683702378483,0.21543240000000008,1.2412921113997524,-0.017152570595934506,-2.26892269515241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003291,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.791,NaN,4.309776,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003355,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295377315572583,-2.222368056605563,0.21543240000000008,1.241277925089215,-0.017153128594211843,-2.2688929935859425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003401,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.355,NaN,4.721929,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295373653996763,-2.2223676714710074,0.21543219999999996,1.2412958309944346,-0.017098762627810824,-2.268889560108632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003472,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.88,NaN,0.982081,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003565,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.683,NaN,4.397409,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003568,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295371065602873,-2.2223672954362077,0.21543160000000006,1.2412920773244356,-0.017112290046891236,-2.2688853797168678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003634,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.317,NaN,0.07562500000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003657,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12953588462303,-2.2223661631088083,0.21543069999999997,1.2412990639540875,-0.01708685556449474,-2.2689129335342404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290003762,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.314,NaN,0.258064,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
